deu-x-bible-gruenewalder.txt	11	um	1
deu-x-bible-luther1545letztehand.txt	8	wolten	1
deu-x-bible-luther1545letztehand.txt	9	das	1
deu-x-bible-menge.txt	12	um	1
deu-x-bible-pattloch.txt	1	wollten	1
deu-x-bible-gruenewalder.txt	9	Land	2
deu-x-bible-gruenewalder.txt	13	Land	2
deu-x-bible-luther1545letztehand.txt	10	Land	2
deu-x-bible-menge.txt	9	Land	2
deu-x-bible-pattloch.txt	6	Land	2
deu-x-bible-gruenewalder.txt	4	Feinde	3
deu-x-bible-luther1545letztehand.txt	4	Feinde	3
deu-x-bible-menge.txt	3	Feinde	3
deu-x-bible-pattloch.txt	3	Feinde	3
deu-x-bible-gruenewalder.txt	21	Heiligtum	4
deu-x-bible-luther1545letztehand.txt	15	Heiligthum	4
deu-x-bible-menge.txt	20	Heiligtum	4
deu-x-bible-pattloch.txt	13	Heiligtum	4
deu-x-bible-gruenewalder.txt	15	verheeren	5
deu-x-bible-luther1545letztehand.txt	11	verderben	5
deu-x-bible-menge.txt	15	verheeren	5
deu-x-bible-gruenewalder.txt	1	Da	6
deu-x-bible-luther1545letztehand.txt	2	kamen	6
deu-x-bible-menge.txt	5	hatten	6
deu-x-bible-gruenewalder.txt	23	.	7
deu-x-bible-luther1545letztehand.txt	17	.	7
deu-x-bible-pattloch.txt	15	.	7
deu-x-bible-gruenewalder.txt	7	in	8
deu-x-bible-menge.txt	7	in	8
deu-x-bible-pattloch.txt	4	in	8
deu-x-bible-gruenewalder.txt	16	und	9
deu-x-bible-luther1545letztehand.txt	13	vnd	9
deu-x-bible-menge.txt	16	und	9
deu-x-bible-gruenewalder.txt	18	Hand	10
deu-x-bible-menge.txt	17	Hand	10
deu-x-bible-pattloch.txt	10	Hand	10
deu-x-bible-gruenewalder.txt	3	ihre	11
deu-x-bible-menge.txt	2	ihre	11
deu-x-bible-pattloch.txt	2	ihre	11
deu-x-bible-gruenewalder.txt	8	ihr	12
deu-x-bible-menge.txt	8	ihr	12
deu-x-bible-pattloch.txt	5	ihr	12
deu-x-bible-gruenewalder.txt	14	zu	13
deu-x-bible-menge.txt	14	zu	13
deu-x-bible-gruenewalder.txt	20	ihrem	14
deu-x-bible-pattloch.txt	12	ihrem	14
deu-x-bible-gruenewalder.txt	17	die	15
deu-x-bible-pattloch.txt	9	die	15
deu-x-bible-gruenewalder.txt	19	nach	16
deu-x-bible-pattloch.txt	11	nach	16
