afr-x-bible-1953.txt	20	sê	1
afr-x-bible-1953.txt	22	:	1
dan-x-bible-1931.txt	21	:	1
deu-x-bible-elberfelder1871.txt	17	spricht	1
deu-x-bible-elberfelder1871.txt	19	:	1
deu-x-bible-elberfelder1905.txt	17	spricht	1
deu-x-bible-elberfelder1905.txt	19	:	1
deu-x-bible-freebible.txt	17	spricht	1
deu-x-bible-freebible.txt	19	:	1
deu-x-bible-luther1545.txt	21	sagen	1
deu-x-bible-luther1545letztehand.txt	22	sagen	1
deu-x-bible-luther1912.txt	17	sagt	1
deu-x-bible-menge.txt	19	:	1
deu-x-bible-menge.txt	20	»	1
deu-x-bible-neue.txt	19	:	1
deu-x-bible-pattloch.txt	20	:	1
deu-x-bible-tafelbibel.txt	17	sagt	1
deu-x-bible-textbibel.txt	19	:	1
deu-x-bible-zuercher.txt	22	:	1
eng-x-bible-darby.txt	24	say	1
eng-x-bible-kingjames.txt	24	speak	1
eng-x-bible-literal.txt	25	saying	1
eng-x-bible-newsimplified.txt	20	says	1
eng-x-bible-newsimplified.txt	21	:	1
nds-x-bible-nds.txt	22	räd	1
nds-x-bible-nds.txt	28	:	1
nld-x-bible-statenvertaling.txt	20	zegt	1
nor-x-bible-1930.txt	17	sier	1
nor-x-bible-1930.txt	19	:	1
nor-x-bible-student.txt	16	segjer	1
nor-x-bible-student.txt	18	:	1
nor-x-bible-student.txt	19	«	1
swe-x-bible-folk1998.txt	18	förkunnar	1
afr-x-bible-1953.txt	24	!	2
dan-x-bible-1931.txt	24	!	2
dan-x-bible-1931.txt	25	"	2
deu-x-bible-elberfelder1871.txt	21	!	2
deu-x-bible-elberfelder1905.txt	21	!	2
deu-x-bible-freebible.txt	21	!	2
deu-x-bible-gruenewalder.txt	29	.	2
deu-x-bible-gruenewalder.txt	30	-	2
deu-x-bible-luther1545.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	22	!	2
deu-x-bible-menge.txt	23	«	2
deu-x-bible-neue.txt	23	!	2
deu-x-bible-pattloch.txt	24	!	2
deu-x-bible-pattloch.txt	25	"	2
deu-x-bible-schlachter.txt	21	.	2
deu-x-bible-tafelbibel.txt	20	!	2
deu-x-bible-textbibel.txt	22	"	2
deu-x-bible-textbibel.txt	23	!	2
deu-x-bible-zuercher.txt	25	!	2
deu-x-bible-zuercher.txt	26	"	2
eng-x-bible-darby.txt	27	!	2
eng-x-bible-kingjames.txt	28	.	2
eng-x-bible-literal.txt	28	!	2
eng-x-bible-newsimplified.txt	24	!	2
eng-x-bible-newsimplified.txt	25	«	2
nds-x-bible-nds.txt	31	!	2
nld-x-bible-statenvertaling.txt	25	.	2
nor-x-bible-1930.txt	21	!	2
nor-x-bible-student.txt	21	!	2
nor-x-bible-student.txt	22	»	2
swe-x-bible-folk1998.txt	22	.	2
afr-x-bible-1953.txt	5	HERE	3
dan-x-bible-1931.txt	1	HERRENs	3
deu-x-bible-elberfelder1871.txt	3	Jehovas	3
deu-x-bible-elberfelder1905.txt	3	Jehovas	3
deu-x-bible-freebible.txt	3	Jahwes	3
deu-x-bible-gruenewalder.txt	2	Herrn	3
