deu-x-bible-gruenewalder.txt	3	die	1
deu-x-bible-luther1545letztehand.txt	1	Welche	1
deu-x-bible-menge.txt	3	die	1
deu-x-bible-menge.txt	6	diejenigen	1
deu-x-bible-pattloch.txt	3	die	1
deu-x-bible-pattloch.txt	6	die	1
deu-x-bible-luther1545letztehand.txt	8	das	2
deu-x-bible-luther1545letztehand.txt	14	das	2
deu-x-bible-menge.txt	9	das	2
deu-x-bible-pattloch.txt	11	das	2
deu-x-bible-gruenewalder.txt	5	auf	3
deu-x-bible-luther1545letztehand.txt	9	vertrawen	3
deu-x-bible-menge.txt	11	auf	3
deu-x-bible-pattloch.txt	10	auf	3
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-luther1545letztehand.txt	24	.	4
deu-x-bible-menge.txt	23	.	4
deu-x-bible-pattloch.txt	22	.	4
deu-x-bible-gruenewalder.txt	7	davon	5
deu-x-bible-luther1545letztehand.txt	21	dauon	5
deu-x-bible-menge.txt	16	davon	5
deu-x-bible-pattloch.txt	21	davon	5
deu-x-bible-gruenewalder.txt	14	Gottes	6
deu-x-bible-luther1545letztehand.txt	12	Gott	6
deu-x-bible-menge.txt	12	Gottes	6
deu-x-bible-gruenewalder.txt	16	hatten	7
deu-x-bible-luther1545letztehand.txt	7	hatten	7
deu-x-bible-pattloch.txt	15	hatten	7
deu-x-bible-gruenewalder.txt	2	liefen	8
deu-x-bible-menge.txt	2	liefen	8
deu-x-bible-pattloch.txt	2	liefen	8
deu-x-bible-gruenewalder.txt	1	Da	9
deu-x-bible-menge.txt	1	da	9
deu-x-bible-pattloch.txt	1	Da	9
deu-x-bible-gruenewalder.txt	12	Vertrauen	10
deu-x-bible-menge.txt	10	Vertrauen	10
deu-x-bible-pattloch.txt	14	Vertrauen	10
deu-x-bible-luther1545letztehand.txt	6	vnd	11
deu-x-bible-menge.txt	5	und	11
deu-x-bible-pattloch.txt	5	und	11
deu-x-bible-gruenewalder.txt	15	Gerechtigkeit	12
deu-x-bible-menge.txt	13	Gerechtigkeit	12
deu-x-bible-gruenewalder.txt	11	kein	13
deu-x-bible-pattloch.txt	13	kein	13
deu-x-bible-menge.txt	17	und	14
deu-x-bible-pattloch.txt	18	und	14
deu-x-bible-menge.txt	19	sich	15
deu-x-bible-pattloch.txt	20	sich	15
deu-x-bible-menge.txt	4	Feigherzigen	16
deu-x-bible-pattloch.txt	4	Feiglinge	16
