afr-x-bible-1953.txt	37	.	1
dan-x-bible-1931.txt	34	!	1
dan-x-bible-1931.txt	35	"	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	39	.	1
deu-x-bible-freebible.txt	39	.	1
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-gruenewalder.txt	36	«	1
deu-x-bible-luther1545.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1545letztehand.txt	43	23	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1912.txt	37	.	1
deu-x-bible-menge.txt	47	.	1
deu-x-bible-menge.txt	48	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	38	.	1
deu-x-bible-pattloch.txt	39	"	1
deu-x-bible-schlachter.txt	41	!	1
deu-x-bible-tafelbibel.txt	34	.	1
deu-x-bible-textbibel.txt	40	.	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-kingjames.txt	41	.	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-newsimplified.txt	33	.	1
eng-x-bible-newsimplified.txt	34	«	1
nld-x-bible-statenvertaling.txt	41	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	36	.	1
nor-x-bible-student.txt	37	»	1
swe-x-bible-folk1998.txt	37	.	1
swe-x-bible-folk1998.txt	38	"	1
afr-x-bible-1953.txt	32	daarop	2
dan-x-bible-1931.txt	31	derpå	2
deu-x-bible-elberfelder1871.txt	34	darauf	2
deu-x-bible-elberfelder1905.txt	34	darauf	2
deu-x-bible-freebible.txt	34	darauf	2
deu-x-bible-gruenewalder.txt	32	darauf	2
deu-x-bible-luther1545.txt	36	drauf	2
deu-x-bible-luther1545letztehand.txt	36	drauff	2
deu-x-bible-luther1912.txt	35	darauf	2
deu-x-bible-menge.txt	42	darauf	2
deu-x-bible-neue.txt	27	darauf	2
deu-x-bible-pattloch.txt	34	darauf	2
deu-x-bible-schlachter.txt	36	darauf	2
deu-x-bible-tafelbibel.txt	31	darauf	2
deu-x-bible-textbibel.txt	35	darauf	2
deu-x-bible-zuercher.txt	34	darauf	2
eng-x-bible-darby.txt	34	upon	2
eng-x-bible-darby.txt	35	it	2
eng-x-bible-kingjames.txt	35	upon	2
eng-x-bible-kingjames.txt	36	it	2
eng-x-bible-literal.txt	33	on	2
eng-x-bible-literal.txt	34	it	2
nld-x-bible-statenvertaling.txt	36	daarop	2
nor-x-bible-1930.txt	28	på	2
nor-x-bible-1930.txt	29	det	2
nor-x-bible-student.txt	30	på	2
nor-x-bible-student.txt	31	det	2
swe-x-bible-folk1998.txt	33	på	2
swe-x-bible-folk1998.txt	34	det	2
afr-x-bible-1953.txt	11	:	3
dan-x-bible-1931.txt	11	:	3
deu-x-bible-elberfelder1871.txt	11	:	3
deu-x-bible-elberfelder1905.txt	11	:	3
deu-x-bible-freebible.txt	11	:	3
deu-x-bible-gruenewalder.txt	13	:	3
deu-x-bible-luther1545.txt	10	:	3
deu-x-bible-luther1912.txt	10	:	3
deu-x-bible-menge.txt	10	:	3
deu-x-bible-menge.txt	11	»	3
deu-x-bible-neue.txt	9	:	3
deu-x-bible-pattloch.txt	11	:	3
deu-x-bible-schlachter.txt	12	:	3
deu-x-bible-tafelbibel.txt	11	:	3
deu-x-bible-textbibel.txt	13	:	3
deu-x-bible-zuercher.txt	11	:	3
eng-x-bible-darby.txt	10	saying	3
eng-x-bible-kingjames.txt	10	saying	3
eng-x-bible-literal.txt	10	saying	3
eng-x-bible-newsimplified.txt	6	say	3
eng-x-bible-newsimplified.txt	7	:	3
eng-x-bible-newsimplified.txt	8	»	3
nld-x-bible-statenvertaling.txt	11	:	3
nor-x-bible-1930.txt	10	:	3
nor-x-bible-student.txt	9	:	3
nor-x-bible-student.txt	10	«	3
swe-x-bible-folk1998.txt	10	säga	3
swe-x-bible-folk1998.txt	11	:	3
afr-x-bible-1953.txt	26	sal	4
dan-x-bible-1931.txt	26	skal	4
deu-x-bible-elberfelder1871.txt	27	wird	4
deu-x-bible-elberfelder1905.txt	27	wird	4
deu-x-bible-freebible.txt	27	wird	4
deu-x-bible-gruenewalder.txt	27	wird	4
deu-x-bible-luther1545.txt	27	wird	4
deu-x-bible-luther1545letztehand.txt	27	wird	4
deu-x-bible-luther1912.txt	26	wird	4
deu-x-bible-menge.txt	34	wird	4
deu-x-bible-neue.txt	20	wird	4
deu-x-bible-pattloch.txt	27	bricht	4
deu-x-bible-pattloch.txt	35	wird	4
deu-x-bible-schlachter.txt	29	wird	4
deu-x-bible-tafelbibel.txt	26	wird	4
deu-x-bible-textbibel.txt	27	wird	4
deu-x-bible-zuercher.txt	26	wird	4
