afr-x-bible-1953.txt	4	ongeregtigheid	1
dan-x-bible-1931.txt	4	Brøde	1
deu-x-bible-elberfelder1871.txt	2	Ungerechtigkeit	1
deu-x-bible-elberfelder1905.txt	2	Ungerechtigkeit	1
deu-x-bible-freebible.txt	2	Ungerechtigkeit	1
deu-x-bible-gruenewalder.txt	2	Sündenliste	1
deu-x-bible-luther1545.txt	2	Missetat	1
deu-x-bible-luther1545letztehand.txt	2	missethat	1
deu-x-bible-luther1912.txt	2	Missetat	1
deu-x-bible-menge.txt	2	Wohlverwahrt	1
deu-x-bible-menge.txt	5	Schuld	1
deu-x-bible-neue.txt	2	Schuld	1
deu-x-bible-pattloch.txt	4	Schuld	1
deu-x-bible-schlachter.txt	2	Schuld	1
deu-x-bible-tafelbibel.txt	4	Missetat	1
deu-x-bible-textbibel.txt	2	Schuld	1
deu-x-bible-zuercher.txt	5	Schuld	1
eng-x-bible-darby.txt	2	iniquity	1
eng-x-bible-kingjames.txt	2	iniquity	1
eng-x-bible-literal.txt	2	iniquity	1
eng-x-bible-newsimplified.txt	3	wickedness	1
nld-x-bible-statenvertaling.txt	2	ongerechtigheid	1
nor-x-bible-1930.txt	2	misgjerning	1
nor-x-bible-student.txt	3	misgjerningi	1
swe-x-bible-folk1998.txt	2	missgärning	1
afr-x-bible-1953.txt	6	Efraim	2
dan-x-bible-1931.txt	3	Efraims	2
deu-x-bible-elberfelder1871.txt	3	Ephraims	2
deu-x-bible-elberfelder1905.txt	3	Ephraims	2
deu-x-bible-freebible.txt	3	Ephraims	2
deu-x-bible-gruenewalder.txt	3	Ephraims	2
deu-x-bible-luther1545.txt	3	Ephraims	2
deu-x-bible-luther1545letztehand.txt	3	Ephraim	2
deu-x-bible-luther1912.txt	3	Ephraims	2
deu-x-bible-menge.txt	4	Ephraims	2
deu-x-bible-neue.txt	1	Efraïms	2
deu-x-bible-pattloch.txt	3	Ephraims	2
deu-x-bible-schlachter.txt	1	Ephraims	2
deu-x-bible-tafelbibel.txt	3	Ephraims	2
deu-x-bible-textbibel.txt	1	Ephraims	2
deu-x-bible-zuercher.txt	6	Ephraims	2
eng-x-bible-darby.txt	4	Ephraim	2
eng-x-bible-kingjames.txt	4	Ephraim	2
eng-x-bible-literal.txt	4	Ephraim	2
nld-x-bible-statenvertaling.txt	1	Efraims	2
nor-x-bible-1930.txt	1	Efra’ims	2
nor-x-bible-student.txt	5	Efraim	2
swe-x-bible-folk1998.txt	1	Efraims	2
afr-x-bible-1953.txt	11	sonde	3
dan-x-bible-1931.txt	7	Synd	3
deu-x-bible-elberfelder1871.txt	9	Sünde	3
deu-x-bible-elberfelder1905.txt	9	Sünde	3
deu-x-bible-freebible.txt	9	Sünde	3
deu-x-bible-luther1545.txt	9	Sünde	3
deu-x-bible-luther1545letztehand.txt	10	sund	3
deu-x-bible-luther1912.txt	9	Sünde	3
deu-x-bible-menge.txt	9	Sünde	3
deu-x-bible-neue.txt	9	Sünde	3
deu-x-bible-pattloch.txt	10	Sünde	3
deu-x-bible-schlachter.txt	7	Sünde	3
deu-x-bible-tafelbibel.txt	8	Sünde	3
deu-x-bible-textbibel.txt	8	Sünde	3
deu-x-bible-zuercher.txt	11	Sünde	3
eng-x-bible-darby.txt	10	sin	3
eng-x-bible-kingjames.txt	10	sin	3
eng-x-bible-literal.txt	10	sin	3
eng-x-bible-newsimplified.txt	13	sins	3
nld-x-bible-statenvertaling.txt	7	zonde	3
nor-x-bible-1930.txt	10	synd	3
nor-x-bible-student.txt	8	syndi	3
swe-x-bible-folk1998.txt	12	synd	3
afr-x-bible-1953.txt	8	weggebêre	4
dan-x-bible-1931.txt	8	gemt	4
deu-x-bible-elberfelder1871.txt	7	aufbewahrt	4
deu-x-bible-elberfelder1905.txt	7	aufbewahrt	4
deu-x-bible-freebible.txt	7	aufbewahrt	4
deu-x-bible-gruenewalder.txt	8	zugerollt	4
deu-x-bible-gruenewalder.txt	10	Sündenbuch	4
deu-x-bible-luther1545.txt	11	behalten	4
deu-x-bible-luther1545letztehand.txt	12	behalten	4
deu-x-bible-luther1912.txt	11	behalten	4
deu-x-bible-menge.txt	7	wohlgeborgen	4
deu-x-bible-neue.txt	6	aufbewahrt	4
deu-x-bible-pattloch.txt	7	verwahrt	4
deu-x-bible-schlachter.txt	9	aufbehalten	4
deu-x-bible-tafelbibel.txt	6	aufbewahrt	4
deu-x-bible-textbibel.txt	10	verwahrt	4
deu-x-bible-zuercher.txt	8	aufbehalten	4
eng-x-bible-darby.txt	12	laid	4
eng-x-bible-darby.txt	15	store	4
eng-x-bible-kingjames.txt	12	hid	4
eng-x-bible-literal.txt	12	hidden	4
eng-x-bible-newsimplified.txt	16	stored	4
nld-x-bible-statenvertaling.txt	9	opgelegd	4
nor-x-bible-1930.txt	12	gjemt	4
nor-x-bible-student.txt	10	gøymd	4
swe-x-bible-folk1998.txt	14	förvarad	4
afr-x-bible-1953.txt	2	is	5
dan-x-bible-1931.txt	2	er	5
deu-x-bible-elberfelder1871.txt	4	ist	5
deu-x-bible-elberfelder1905.txt	4	ist	5
