afr-x-bible-1953.txt	4	skoonvader	1
dan-x-bible-1931.txt	4	Svigerfader	1
deu-x-bible-elberfelder1871.txt	4	Schwiegervater	1
deu-x-bible-elberfelder1905.txt	4	Schwiegervater	1
deu-x-bible-freebible.txt	4	Schwiegervater	1
deu-x-bible-gruenewalder.txt	4	Schwiegervater	1
deu-x-bible-luther1545.txt	2	Schwäher	1
deu-x-bible-luther1545letztehand.txt	2	Schweher	1
deu-x-bible-luther1912.txt	2	Schwiegervater	1
deu-x-bible-menge.txt	4	Schwiegervater	1
deu-x-bible-neue.txt	4	Schwiegervater	1
deu-x-bible-pattloch.txt	2	Schwiegervater	1
deu-x-bible-schlachter.txt	3	Schwiegervater	1
deu-x-bible-tafelbibel.txt	3	Schwäher	1
deu-x-bible-textbibel.txt	4	SchwiegerVater	1
deu-x-bible-zuercher.txt	4	Schwiegervater	1
eng-x-bible-darby.txt	3	father-in-law	1
eng-x-bible-kingjames.txt	2	Moses'	1
eng-x-bible-kingjames.txt	3	father	1
eng-x-bible-kingjames.txt	5	law	1
eng-x-bible-literal.txt	3	father-in-law	1
eng-x-bible-newsimplified.txt	1	Jethro	1
nld-x-bible-statenvertaling.txt	3	schoonvader	1
nor-x-bible-1930.txt	4	svigerfar	1
nor-x-bible-student.txt	3	verfar	1
swe-x-bible-folk1998.txt	4	svärfar	1
afr-x-bible-1953.txt	5	sê	2
dan-x-bible-1931.txt	2	sagde	2
deu-x-bible-elberfelder1871.txt	2	sprach	2
deu-x-bible-elberfelder1905.txt	2	sprach	2
deu-x-bible-freebible.txt	2	sprach	2
deu-x-bible-gruenewalder.txt	2	sprach	2
deu-x-bible-luther1545.txt	3	sprach	2
deu-x-bible-luther1545letztehand.txt	3	sprach	2
deu-x-bible-luther1912.txt	3	sprach	2
deu-x-bible-menge.txt	2	sagte	2
deu-x-bible-neue.txt	2	sagte	2
deu-x-bible-pattloch.txt	5	sagte	2
deu-x-bible-schlachter.txt	4	sprach	2
deu-x-bible-tafelbibel.txt	4	sagte	2
deu-x-bible-textbibel.txt	2	sprach	2
deu-x-bible-zuercher.txt	2	sprach	2
eng-x-bible-darby.txt	4	said	2
eng-x-bible-kingjames.txt	6	said	2
eng-x-bible-literal.txt	6	said	2
eng-x-bible-newsimplified.txt	2	replied	2
eng-x-bible-newsimplified.txt	3	:	2
nld-x-bible-statenvertaling.txt	6	zeide	2
nor-x-bible-1930.txt	2	sa	2
nor-x-bible-student.txt	2	sagde	2
swe-x-bible-folk1998.txt	2	sade	2
afr-x-bible-1953.txt	15	is	3
dan-x-bible-1931.txt	10	er	3
deu-x-bible-elberfelder1871.txt	11	ist	3
deu-x-bible-elberfelder1905.txt	11	ist	3
deu-x-bible-freebible.txt	11	ist	3
deu-x-bible-gruenewalder.txt	11	ist's	3
deu-x-bible-luther1545.txt	8	ist	3
deu-x-bible-luther1545letztehand.txt	8	ist	3
deu-x-bible-luther1912.txt	8	ist	3
deu-x-bible-menge.txt	11	ist	3
deu-x-bible-pattloch.txt	12	ist	3
deu-x-bible-schlachter.txt	9	ist	3
deu-x-bible-tafelbibel.txt	10	ist	3
deu-x-bible-zuercher.txt	9	ist	3
eng-x-bible-darby.txt	14	is	3
eng-x-bible-kingjames.txt	15	is	3
eng-x-bible-literal.txt	15	is	3
eng-x-bible-newsimplified.txt	6	is	3
nld-x-bible-statenvertaling.txt	12	is	3
nor-x-bible-1930.txt	9	er	3
nor-x-bible-student.txt	11	er	3
swe-x-bible-folk1998.txt	9	Ditt	3
swe-x-bible-folk1998.txt	13	är	3
afr-x-bible-1953.txt	13	doen	4
dan-x-bible-1931.txt	17	dig	4
deu-x-bible-elberfelder1871.txt	17	tust	4
deu-x-bible-elberfelder1905.txt	17	tust	4
deu-x-bible-freebible.txt	17	tust	4
deu-x-bible-gruenewalder.txt	16	treibst	4
deu-x-bible-luther1545.txt	14	tust	4
deu-x-bible-luther1545letztehand.txt	13	thust	4
deu-x-bible-luther1912.txt	14	tust	4
deu-x-bible-menge.txt	13	zweckmäßig	4
deu-x-bible-neue.txt	8	machst	4
deu-x-bible-pattloch.txt	20	machst	4
deu-x-bible-schlachter.txt	15	tust	4
deu-x-bible-tafelbibel.txt	16	tust	4
deu-x-bible-textbibel.txt	10	thust	4
deu-x-bible-zuercher.txt	16	machst	4
eng-x-bible-darby.txt	13	doing	4
eng-x-bible-kingjames.txt	14	doest	4
eng-x-bible-literal.txt	14	do	4
eng-x-bible-newsimplified.txt	12	do	4
nld-x-bible-statenvertaling.txt	18	doet	4
nor-x-bible-1930.txt	15	gjør	4
nor-x-bible-student.txt	17	gjer	4
afr-x-bible-1953.txt	16	nie	5
dan-x-bible-1931.txt	11	ikke	5
deu-x-bible-elberfelder1871.txt	12	nicht	5
deu-x-bible-elberfelder1905.txt	12	nicht	5
deu-x-bible-freebible.txt	12	nicht	5
deu-x-bible-luther1545.txt	9	nicht	5
deu-x-bible-luther1545letztehand.txt	9	nicht	5
deu-x-bible-luther1912.txt	9	nicht	5
deu-x-bible-menge.txt	12	nicht	5
deu-x-bible-neue.txt	10	nicht	5
deu-x-bible-pattloch.txt	13	nicht	5
deu-x-bible-schlachter.txt	10	nicht	5
deu-x-bible-tafelbibel.txt	11	nicht	5
deu-x-bible-textbibel.txt	12	nicht	5
deu-x-bible-zuercher.txt	10	nicht	5
eng-x-bible-darby.txt	15	not	5
eng-x-bible-kingjames.txt	16	not	5
eng-x-bible-literal.txt	16	not	5
eng-x-bible-newsimplified.txt	7	not	5
nld-x-bible-statenvertaling.txt	13	niet	5
nor-x-bible-1930.txt	10	ikke	5
nor-x-bible-student.txt	12	ikkje	5
swe-x-bible-folk1998.txt	14	inte	5
afr-x-bible-1953.txt	19	.	6
dan-x-bible-1931.txt	21	.	6
deu-x-bible-elberfelder1871.txt	18	;	6
deu-x-bible-elberfelder1905.txt	18	;	6
deu-x-bible-freebible.txt	18	;	6
deu-x-bible-gruenewalder.txt	17	.	6
deu-x-bible-luther1545.txt	15	.	6
deu-x-bible-luther1912.txt	15	.	6
deu-x-bible-menge.txt	14	;	6
deu-x-bible-neue.txt	13	.	6
deu-x-bible-pattloch.txt	21	.	6
deu-x-bible-schlachter.txt	16	!	6
deu-x-bible-tafelbibel.txt	17	.	6
deu-x-bible-textbibel.txt	14	.	6
deu-x-bible-zuercher.txt	17	.	6
eng-x-bible-darby.txt	17	.	6
eng-x-bible-kingjames.txt	18	.	6
eng-x-bible-literal.txt	18	.	6
eng-x-bible-newsimplified.txt	14	.	6
nld-x-bible-statenvertaling.txt	19	.	6
nor-x-bible-1930.txt	16	.	6
nor-x-bible-student.txt	18	.	6
swe-x-bible-folk1998.txt	16	.	6
afr-x-bible-1953.txt	8	:	7
dan-x-bible-1931.txt	7	:	7
deu-x-bible-elberfelder1871.txt	8	:	7
deu-x-bible-elberfelder1905.txt	8	:	7
deu-x-bible-freebible.txt	8	:	7
deu-x-bible-gruenewalder.txt	7	:	7
deu-x-bible-luther1545.txt	6	:	7
deu-x-bible-luther1912.txt	6	:	7
deu-x-bible-menge.txt	7	:	7
deu-x-bible-neue.txt	5	:	7
deu-x-bible-pattloch.txt	9	:	7
deu-x-bible-schlachter.txt	7	:	7
deu-x-bible-tafelbibel.txt	7	:	7
deu-x-bible-textbibel.txt	8	:	7
deu-x-bible-zuercher.txt	7	:	7
eng-x-bible-darby.txt	7	,	7
eng-x-bible-kingjames.txt	9	,	7
eng-x-bible-literal.txt	9	,	7
nld-x-bible-statenvertaling.txt	9	:	7
nor-x-bible-1930.txt	7	:	7
nor-x-bible-student.txt	8	:	7
swe-x-bible-folk1998.txt	7	:	7
afr-x-bible-1953.txt	9	Die	8
dan-x-bible-1931.txt	9	Det	8
deu-x-bible-elberfelder1871.txt	9	Die	8
deu-x-bible-elberfelder1905.txt	9	Die	8
deu-x-bible-freebible.txt	9	Die	8
deu-x-bible-gruenewalder.txt	9	Nicht	8
deu-x-bible-luther1545.txt	7	Es	8
deu-x-bible-luther1545letztehand.txt	7	Es	8
deu-x-bible-luther1912.txt	7	Es	8
deu-x-bible-menge.txt	9	Dein	8
deu-x-bible-neue.txt	7	Das	8
deu-x-bible-pattloch.txt	11	Es	8
deu-x-bible-schlachter.txt	8	Es	8
deu-x-bible-tafelbibel.txt	8	Das	8
deu-x-bible-zuercher.txt	8	Es	8
eng-x-bible-darby.txt	8	The	8
eng-x-bible-kingjames.txt	10	The	8
eng-x-bible-literal.txt	10	The	8
eng-x-bible-newsimplified.txt	5	That	8
nld-x-bible-statenvertaling.txt	10	De	8
nor-x-bible-1930.txt	8	Det	8
nor-x-bible-student.txt	10	Det	8
