afr-x-bible-1953.txt	13	al	1
afr-x-bible-1953.txt	15	dinge	1
afr-x-bible-1983.txt	23	al	1
afr-x-bible-1983.txt	25	dinge	1
afr-x-bible-boodskap.txt	51	elke	1
afr-x-bible-lewende.txt	25	al	1
afr-x-bible-lewende.txt	28	dinge	1
afr-x-bible-viralmal.txt	32	al	1
afr-x-bible-viralmal.txt	35	dinge	1
dan-x-bible-1931.txt	12	alle	1
dan-x-bible-1931.txt	14	Ting	1
dan-x-bible-frederik.txt	13	alle	1
dan-x-bible-frederik.txt	15	Ting	1
dan-x-bible-hverdagsdansk.txt	13	alt	1
deu-x-bible-albrecht.txt	21	alles	1
deu-x-bible-elberfelder1871.txt	15	alles	1
deu-x-bible-elberfelder1905.txt	15	alles	1
deu-x-bible-erben.txt	15	alles	1
deu-x-bible-freebible.txt	15	alles	1
deu-x-bible-genfer2011.txt	18	alles	1
deu-x-bible-greber.txt	26	alles	1
deu-x-bible-gruenewalder.txt	17	alles	1
deu-x-bible-hoffnung.txt	21	allem	1
deu-x-bible-interlinear.txt	13	alles	1
deu-x-bible-konkordant.txt	17	alles	1
deu-x-bible-luther1545.txt	17	alles	1
deu-x-bible-luther1545letztehand.txt	18	alles	1
deu-x-bible-luther1912.txt	17	alles	1
deu-x-bible-meister.txt	15	alles	1
deu-x-bible-menge.txt	17	all	1
deu-x-bible-neue.txt	18	alles	1
deu-x-bible-pattloch.txt	11	alles	1
deu-x-bible-reinhardt1910.txt	15	alles	1
deu-x-bible-schlachter.txt	17	alles	1
deu-x-bible-schlachter2000.txt	17	alles	1
deu-x-bible-tafelbibel.txt	17	alles	1
deu-x-bible-textbibel.txt	14	alles	1
deu-x-bible-volxbibel.txt	30	alles	1
deu-x-bible-volxbibel.txt	34	was	1
deu-x-bible-zuercher.txt	13	alle	1
deu-x-bible-zuercher.txt	15	Dinge	1
eng-x-bible-amplified.txt	30	all	1
eng-x-bible-amplified.txt	32	things	1
eng-x-bible-amplified.txt	33	taken	1
eng-x-bible-books.txt	11	all	1
eng-x-bible-books.txt	13	things	1
eng-x-bible-clontz.txt	11	all	1
eng-x-bible-clontz.txt	13	things	1
eng-x-bible-common.txt	14	all	1
eng-x-bible-common.txt	16	things	1
eng-x-bible-darby.txt	14	all	1
eng-x-bible-darby.txt	16	things	1
eng-x-bible-diaglot.txt	18	all	1
eng-x-bible-easytoread.txt	23	all	1
eng-x-bible-easytoread.txt	26	things	1
eng-x-bible-etheridge.txt	13	all	1
eng-x-bible-godsword.txt	16	all	1
eng-x-bible-godsword.txt	18	things	1
eng-x-bible-goodnews.txt	27	all	1
eng-x-bible-goodnews.txt	30	things	1
eng-x-bible-kingjames.txt	15	all	1
eng-x-bible-kingjames.txt	17	things	1
eng-x-bible-lexham.txt	13	all	1
eng-x-bible-lexham.txt	15	things	1
eng-x-bible-literal.txt	13	all	1
eng-x-bible-literal.txt	15	things	1
eng-x-bible-majority.txt	13	all	1
eng-x-bible-majority.txt	15	things	1
eng-x-bible-montgomery.txt	14	all	1
eng-x-bible-montgomery.txt	16	things	1
eng-x-bible-new2007.txt	11	all	1
eng-x-bible-new2007.txt	13	things	1
eng-x-bible-newcentury.txt	11	all	1
