afr-x-bible-1953.txt	12	Kreti	1
dan-x-bible-1931.txt	9	Kreterne	1
deu-x-bible-elberfelder1871.txt	51	Kerethiter	1
deu-x-bible-elberfelder1905.txt	11	Kerethiter	1
deu-x-bible-freebible.txt	11	Kerethiter	1
deu-x-bible-gruenewalder.txt	9	Bogenschützen	1
deu-x-bible-luther1545.txt	10	Krethi	1
deu-x-bible-luther1545letztehand.txt	10	Plethi	1
deu-x-bible-luther1912.txt	10	Krether	1
deu-x-bible-menge.txt	10	Leibwache	1
deu-x-bible-menge.txt	13	Krethi	1
deu-x-bible-neue.txt	5	Leibgarde	1
deu-x-bible-pattloch.txt	12	Kreter	1
deu-x-bible-schlachter.txt	11	Kreter	1
deu-x-bible-tafelbibel.txt	12	Krethi	1
deu-x-bible-textbibel.txt	9	Krether	1
deu-x-bible-zuercher.txt	10	Kreter	1
eng-x-bible-darby.txt	10	Cherethites	1
eng-x-bible-kingjames.txt	11	Cherethites	1
eng-x-bible-literal.txt	11	Cherethites	1
nld-x-bible-statenvertaling.txt	12	Krethi	1
nor-x-bible-1930.txt	9	livvakten	1
nor-x-bible-student.txt	6	livvakti	1
swe-x-bible-folk1998.txt	9	kereteerna	1
afr-x-bible-1953.txt	23	priesters	2
dan-x-bible-1931.txt	17	Præster	2
deu-x-bible-elberfelder1871.txt	69	Krondiener	2
deu-x-bible-elberfelder1905.txt	21	Krondiener	2
deu-x-bible-freebible.txt	21	Krondiener	2
deu-x-bible-gruenewalder.txt	18	Landleute	2
deu-x-bible-luther1545.txt	19	Priester	2
deu-x-bible-luther1545letztehand.txt	17	Priester	2
deu-x-bible-luther1912.txt	19	Priester	2
deu-x-bible-neue.txt	14	Priestern	2
deu-x-bible-pattloch.txt	17	)	2
deu-x-bible-pattloch.txt	24	Priester	2
deu-x-bible-schlachter.txt	21	Priester	2
deu-x-bible-tafelbibel.txt	21	Priester	2
deu-x-bible-textbibel.txt	17	Priester	2
deu-x-bible-zuercher.txt	20	Priester	2
eng-x-bible-darby.txt	19	chief	2
eng-x-bible-kingjames.txt	20	chief	2
eng-x-bible-literal.txt	22	priests	2
eng-x-bible-newsimplified.txt	16	priests	2
nld-x-bible-statenvertaling.txt	21	prinsen	2
nor-x-bible-1930.txt	15	prester	2
nor-x-bible-1930.txt	16	*	2
nor-x-bible-student.txt	12	prestar	2
swe-x-bible-folk1998.txt	17	präster	2
afr-x-bible-1953.txt	7	Jójada	3
dan-x-bible-1931.txt	3	Jojadas	3
