afr-x-bible-1953.txt	24	ingang	1
dan-x-bible-1931.txt	18	Indgangen	1
deu-x-bible-elberfelder1871.txt	17	Tür	1
deu-x-bible-elberfelder1905.txt	18	Tür	1
deu-x-bible-freebible.txt	18	Tür	1
deu-x-bible-gruenewalder.txt	19	Tür	1
deu-x-bible-luther1545.txt	16	Tür	1
deu-x-bible-luther1545letztehand.txt	17	thür	1
deu-x-bible-luther1912.txt	17	Tür	1
deu-x-bible-menge.txt	23	Eingangs	1
deu-x-bible-neue.txt	25	Eingang	1
deu-x-bible-pattloch.txt	22	Eingangs	1
deu-x-bible-schlachter.txt	17	Tür	1
deu-x-bible-tafelbibel.txt	20	Eingang	1
deu-x-bible-textbibel.txt	20	Thüre	1
deu-x-bible-textbibel.txt	29	Thüre	1
deu-x-bible-zuercher.txt	26	Eingang	1
eng-x-bible-darby.txt	19	entry	1
eng-x-bible-kingjames.txt	19	door	1
eng-x-bible-literal.txt	18	door	1
eng-x-bible-newsimplified.txt	19	entrance	1
nld-x-bible-statenvertaling.txt	20	deur	1
nor-x-bible-1930.txt	17	døren	1
nor-x-bible-student.txt	20	døri	1
swe-x-bible-folk1998.txt	15	ingången	1
swe-x-bible-folk1998.txt	23	ingången	1
afr-x-bible-1953.txt	20	el	2
dan-x-bible-1931.txt	15	Alen	2
deu-x-bible-elberfelder1871.txt	13	Ellen	2
deu-x-bible-elberfelder1905.txt	14	Ellen	2
deu-x-bible-freebible.txt	14	Ellen	2
deu-x-bible-gruenewalder.txt	12	Ellen	2
deu-x-bible-luther1545.txt	12	Ellen	2
deu-x-bible-luther1545letztehand.txt	13	ellen	2
deu-x-bible-luther1912.txt	13	Ellen	2
deu-x-bible-menge.txt	16	Ellen	2
deu-x-bible-neue.txt	20	1,08	2
deu-x-bible-neue.txt	21	Meter	2
deu-x-bible-neue.txt	22	dick	2
deu-x-bible-pattloch.txt	16	Ellen	2
deu-x-bible-schlachter.txt	13	Ellen	2
deu-x-bible-tafelbibel.txt	16	Ellen	2
