afr-x-bible-1953.txt	14	julle	1
afr-x-bible-1953.txt	16	jul	1
dan-x-bible-1931.txt	16	eder	1
deu-x-bible-elberfelder1871.txt	15	euch	1
deu-x-bible-elberfelder1905.txt	15	euch	1
deu-x-bible-freebible.txt	15	euch	1
deu-x-bible-gruenewalder.txt	13	euch	1
deu-x-bible-luther1545.txt	9	euch	1
deu-x-bible-luther1545letztehand.txt	10	euch	1
deu-x-bible-luther1912.txt	9	euch	1
deu-x-bible-menge.txt	15	euch	1
deu-x-bible-neue.txt	14	euch	1
deu-x-bible-pattloch.txt	19	euch	1
deu-x-bible-schlachter.txt	12	euch	1
deu-x-bible-tafelbibel.txt	17	euch	1
deu-x-bible-textbibel.txt	13	euch	1
deu-x-bible-zuercher.txt	14	euch	1
eng-x-bible-darby.txt	18	yourselves	1
eng-x-bible-kingjames.txt	18	yourselves	1
eng-x-bible-literal.txt	17	yourselves	1
eng-x-bible-newsimplified.txt	19	yourselves	1
nld-x-bible-statenvertaling.txt	16	u	1
nor-x-bible-1930.txt	13	eder	1
nor-x-bible-student.txt	15	dykk	1
swe-x-bible-folk1998.txt	13	er	1
afr-x-bible-1953.txt	12	nie	2
afr-x-bible-1953.txt	18	nie	2
dan-x-bible-1931.txt	17	ikke	2
deu-x-bible-elberfelder1871.txt	16	nicht	2
deu-x-bible-elberfelder1905.txt	16	nicht	2
deu-x-bible-freebible.txt	16	nicht	2
deu-x-bible-gruenewalder.txt	14	nicht	2
deu-x-bible-luther1545.txt	10	nicht	2
deu-x-bible-luther1545letztehand.txt	11	nicht	2
deu-x-bible-luther1912.txt	10	nicht	2
deu-x-bible-menge.txt	16	nicht	2
deu-x-bible-neue.txt	15	nicht	2
deu-x-bible-pattloch.txt	20	nicht	2
deu-x-bible-schlachter.txt	13	nicht	2
deu-x-bible-tafelbibel.txt	19	nicht	2
deu-x-bible-textbibel.txt	14	nicht	2
deu-x-bible-zuercher.txt	15	nicht	2
eng-x-bible-darby.txt	14	neither	2
eng-x-bible-kingjames.txt	14	neither	2
eng-x-bible-literal.txt	13	nor	2
eng-x-bible-newsimplified.txt	16	Do	2
eng-x-bible-newsimplified.txt	17	not	2
nld-x-bible-statenvertaling.txt	17	niet	2
nor-x-bible-1930.txt	14	ikke	2
nor-x-bible-student.txt	16	ikkje	2
swe-x-bible-folk1998.txt	14	inte	2
afr-x-bible-1953.txt	1	Moenie	3
dan-x-bible-1931.txt	2	ikke	3
deu-x-bible-elberfelder1871.txt	4	nicht	3
deu-x-bible-elberfelder1905.txt	4	nicht	3
deu-x-bible-freebible.txt	4	nicht	3
deu-x-bible-gruenewalder.txt	4	nicht	3
deu-x-bible-luther1545.txt	4	nicht	3
deu-x-bible-luther1545letztehand.txt	4	nicht	3
deu-x-bible-luther1912.txt	4	nicht	3
deu-x-bible-menge.txt	4	nicht	3
deu-x-bible-neue.txt	4	nicht	3
deu-x-bible-pattloch.txt	3	nicht	3
deu-x-bible-schlachter.txt	4	nicht	3
deu-x-bible-tafelbibel.txt	5	nicht	3
deu-x-bible-textbibel.txt	3	nicht	3
deu-x-bible-zuercher.txt	3	nicht	3
eng-x-bible-darby.txt	3	not	3
eng-x-bible-kingjames.txt	3	not	3
eng-x-bible-literal.txt	3	not	3
eng-x-bible-newsimplified.txt	4	not	3
nld-x-bible-statenvertaling.txt	4	niet	3
nor-x-bible-1930.txt	2	ikke	3
nor-x-bible-student.txt	3	ikkje	3
swe-x-bible-folk1998.txt	3	inte	3
afr-x-bible-1953.txt	22	julle	4
dan-x-bible-1931.txt	22	I	4
deu-x-bible-elberfelder1871.txt	22	ihr	4
deu-x-bible-elberfelder1905.txt	22	ihr	4
deu-x-bible-freebible.txt	22	ihr	4
deu-x-bible-gruenewalder.txt	19	ihr	4
deu-x-bible-luther1545.txt	15	ihr	4
deu-x-bible-luther1545letztehand.txt	16	jr	4
deu-x-bible-luther1912.txt	15	ihr	4
deu-x-bible-menge.txt	22	ihr	4
deu-x-bible-neue.txt	19	lasst	4
deu-x-bible-pattloch.txt	26	ihr	4
deu-x-bible-schlachter.txt	18	ihr	4
deu-x-bible-tafelbibel.txt	23	ihr	4
deu-x-bible-textbibel.txt	20	ihr	4
deu-x-bible-zuercher.txt	19	ihr	4
eng-x-bible-darby.txt	24	ye	4
eng-x-bible-kingjames.txt	24	ye	4
eng-x-bible-literal.txt	24	you	4
nld-x-bible-statenvertaling.txt	21	gij	4
nor-x-bible-1930.txt	20	I	4
nor-x-bible-student.txt	21	de	4
swe-x-bible-folk1998.txt	21	ni	4
afr-x-bible-1953.txt	9	ongedierte	5
dan-x-bible-1931.txt	13	Kryb	5
deu-x-bible-elberfelder1871.txt	10	kriechendes	5
deu-x-bible-elberfelder1871.txt	11	Gewürm	5
deu-x-bible-elberfelder1905.txt	10	kriechendes	5
deu-x-bible-elberfelder1905.txt	11	Gewürm	5
deu-x-bible-freebible.txt	10	kriechendes	5
deu-x-bible-freebible.txt	11	Gewürm	5
deu-x-bible-neue.txt	11	Kleingetier	5
deu-x-bible-pattloch.txt	11	Kleingetier	5
deu-x-bible-schlachter.txt	9	Tier	5
deu-x-bible-tafelbibel.txt	10	Gewimmel	5
deu-x-bible-textbibel.txt	10	Tiere	5
deu-x-bible-zuercher.txt	11	Getier	5
eng-x-bible-darby.txt	9	crawling	5
eng-x-bible-kingjames.txt	9	creeping	5
eng-x-bible-literal.txt	8	swarming	5
eng-x-bible-newsimplified.txt	14	ground	5
