afr-x-bible-1953.txt	3	sê	1
afr-x-bible-1983.txt	3	vra	1
afr-x-bible-1983.txt	6	:	1
afr-x-bible-boodskap.txt	2	sê	1
afr-x-bible-boodskap.txt	6	:	1
afr-x-bible-lewende.txt	2	antwoord	1
afr-x-bible-lewende.txt	3	:	1
afr-x-bible-viralmal.txt	3	vra	1
afr-x-bible-viralmal.txt	4	vir	1
afr-x-bible-viralmal.txt	6	:	1
dan-x-bible-1931.txt	3	siger	1
dan-x-bible-frederik.txt	3	sagde	1
deu-x-bible-albrecht.txt	3	fragte	1
deu-x-bible-albrecht.txt	5	:	1
deu-x-bible-elberfelder1871.txt	3	spricht	1
deu-x-bible-elberfelder1905.txt	3	spricht	1
deu-x-bible-erben.txt	3	spricht	1
deu-x-bible-freebible.txt	3	spricht	1
deu-x-bible-genfer2011.txt	1	»	1
deu-x-bible-greber.txt	1	"	1
deu-x-bible-gruenewalder.txt	2	fragte	1
deu-x-bible-gruenewalder.txt	4	:	1
deu-x-bible-hoffnung.txt	2	fragte	1
deu-x-bible-hoffnung.txt	4	:	1
deu-x-bible-interlinear.txt	3	sagt	1
deu-x-bible-konkordant.txt	1	"	1
deu-x-bible-luther1545.txt	3	sprach	1
deu-x-bible-luther1545letztehand.txt	3	sprach	1
deu-x-bible-luther1912.txt	3	sprach	1
deu-x-bible-meister.txt	3	sagte	1
deu-x-bible-menge.txt	1	fragte	1
deu-x-bible-menge.txt	4	:	1
deu-x-bible-neue.txt	2	fragte	1
deu-x-bible-neue.txt	4	:	1
deu-x-bible-pattloch.txt	3	fragte	1
deu-x-bible-pattloch.txt	5	:	1
deu-x-bible-reinhardt1910.txt	3	spricht	1
deu-x-bible-schlachter.txt	3	spricht	1
deu-x-bible-schlachter2000.txt	3	spricht	1
deu-x-bible-tafelbibel.txt	3	spricht	1
deu-x-bible-textbibel.txt	3	sagt	1
deu-x-bible-volxbibel.txt	1	„	1
deu-x-bible-zuercher.txt	3	sagt	1
eng-x-bible-amplified.txt	3	said	1
eng-x-bible-books.txt	3	asked	1
eng-x-bible-clontz.txt	3	said	1
