afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Das	1
deu-x-bible-elberfelder1871.txt	5	aber	1
deu-x-bible-elberfelder1905.txt	1	Das	1
deu-x-bible-elberfelder1905.txt	5	aber	1
deu-x-bible-freebible.txt	1	Das	1
deu-x-bible-freebible.txt	5	aber	1
deu-x-bible-gruenewalder.txt	1	Das	1
deu-x-bible-gruenewalder.txt	3	aber	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	9	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	9	Aber	1
deu-x-bible-luther1912.txt	1	Das	1
deu-x-bible-luther1912.txt	4	aber	1
deu-x-bible-menge.txt	1	Das	1
deu-x-bible-menge.txt	4	aber	1
deu-x-bible-neue.txt	1	Nun	1
deu-x-bible-pattloch.txt	1	Im	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	9	Aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Im	1
deu-x-bible-textbibel.txt	5	aber	1
deu-x-bible-zuercher.txt	1	Das	1
deu-x-bible-zuercher.txt	5	aber	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Het	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	20	wegvlug	2
dan-x-bible-1931.txt	18	Flugt	2
deu-x-bible-elberfelder1871.txt	17	flohen	2
deu-x-bible-elberfelder1905.txt	17	flohen	2
deu-x-bible-freebible.txt	17	flohen	2
deu-x-bible-gruenewalder.txt	16	fliehen	2
deu-x-bible-luther1545.txt	20	Flucht	2
deu-x-bible-luther1545letztehand.txt	20	Flucht	2
deu-x-bible-luther1912.txt	19	Flucht	2
deu-x-bible-menge.txt	27	Flucht	2
deu-x-bible-neue.txt	17	flohen	2
deu-x-bible-pattloch.txt	15	fliehen	2
deu-x-bible-schlachter.txt	16	flohen	2
deu-x-bible-tafelbibel.txt	20	flohen	2
deu-x-bible-textbibel.txt	21	fliehen	2
deu-x-bible-zuercher.txt	18	flohen	2
eng-x-bible-darby.txt	20	fled	2
eng-x-bible-kingjames.txt	18	fled	2
eng-x-bible-literal.txt	19	fled	2
eng-x-bible-newsimplified.txt	19	fled	2
nld-x-bible-statenvertaling.txt	17	vluchtten	2
nor-x-bible-1930.txt	15	flykte	2
nor-x-bible-student.txt	17	røma	2
swe-x-bible-folk1998.txt	13	flydde	2
afr-x-bible-1953.txt	17	Sodom	3
dan-x-bible-1931.txt	11	Sodomas	3
deu-x-bible-elberfelder1871.txt	14	Sodom	3
deu-x-bible-elberfelder1905.txt	14	Sodom	3
deu-x-bible-freebible.txt	14	Sodom	3
deu-x-bible-gruenewalder.txt	13	Sodom	3
deu-x-bible-luther1545.txt	13	Sodom	3
deu-x-bible-luther1545letztehand.txt	13	Sodom	3
deu-x-bible-luther1912.txt	13	Sodom	3
deu-x-bible-menge.txt	20	Sodom	3
deu-x-bible-neue.txt	14	Sodom	3
deu-x-bible-pattloch.txt	11	Sodom	3
deu-x-bible-schlachter.txt	13	Sodom	3
deu-x-bible-tafelbibel.txt	16	Sodom	3
deu-x-bible-textbibel.txt	18	Sodom	3
deu-x-bible-zuercher.txt	15	Sodom	3
eng-x-bible-darby.txt	17	Sodom	3
eng-x-bible-kingjames.txt	15	Sodom	3
eng-x-bible-literal.txt	16	Sodom	3
eng-x-bible-newsimplified.txt	16	Sodom	3
nld-x-bible-statenvertaling.txt	14	Sodom	3
nor-x-bible-1930.txt	11	Sodoma	3
nor-x-bible-student.txt	13	Sodoma	3
swe-x-bible-folk1998.txt	10	Sodom	3
afr-x-bible-1953.txt	15	konings	4
dan-x-bible-1931.txt	14	Konger	4
deu-x-bible-elberfelder1871.txt	12	Könige	4
deu-x-bible-elberfelder1905.txt	12	Könige	4
deu-x-bible-freebible.txt	12	Könige	4
deu-x-bible-gruenewalder.txt	11	Könige	4
deu-x-bible-luther1545.txt	11	König	4
deu-x-bible-luther1545letztehand.txt	11	König	4
