deu-x-bible-gruenewalder.txt	5	diese	1
deu-x-bible-gruenewalder.txt	6	Dinge	1
deu-x-bible-luther1545letztehand.txt	3	solchs	1
deu-x-bible-menge.txt	7	diesen	1
deu-x-bible-menge.txt	8	Dingen	1
deu-x-bible-pattloch.txt	6	diesen	1
deu-x-bible-gruenewalder.txt	9	ergrimmte	2
deu-x-bible-luther1545letztehand.txt	8	ergrimmet	2
deu-x-bible-menge.txt	12	geriet	2
deu-x-bible-menge.txt	16	Zorn	2
deu-x-bible-pattloch.txt	10	geriet	2
deu-x-bible-pattloch.txt	13	Zorn	2
deu-x-bible-gruenewalder.txt	4	König	3
deu-x-bible-luther1545letztehand.txt	5	Antiochus	3
deu-x-bible-menge.txt	4	König	3
deu-x-bible-menge.txt	5	Antiochus	3
deu-x-bible-pattloch.txt	3	König	3
deu-x-bible-pattloch.txt	4	Antiochus	3
deu-x-bible-gruenewalder.txt	18	ließ	4
deu-x-bible-luther1545letztehand.txt	16	lies	4
deu-x-bible-menge.txt	19	ließ	4
deu-x-bible-pattloch.txt	16	ließ	4
eng-x-bible-kingjames.txt	9	gave	4
deu-x-bible-gruenewalder.txt	14	Er	5
deu-x-bible-menge.txt	18	er	5
deu-x-bible-pattloch.txt	15	Er	5
eng-x-bible-kingjames.txt	10	he	5
deu-x-bible-gruenewalder.txt	25	ein	6
deu-x-bible-luther1545letztehand.txt	24	eine	6
deu-x-bible-menge.txt	30	ein	6
deu-x-bible-pattloch.txt	25	eine	6
deu-x-bible-gruenewalder.txt	1	Als	7
deu-x-bible-luther1545letztehand.txt	1	DA	7
deu-x-bible-menge.txt	1	Als	7
deu-x-bible-pattloch.txt	1	Als	7
deu-x-bible-gruenewalder.txt	10	er	8
deu-x-bible-luther1545letztehand.txt	9	er	8
deu-x-bible-menge.txt	13	er	8
deu-x-bible-pattloch.txt	11	er	8
deu-x-bible-gruenewalder.txt	19	alle	9
deu-x-bible-luther1545letztehand.txt	19	gantzen	9
deu-x-bible-menge.txt	24	alle	9
deu-x-bible-pattloch.txt	19	alle	9
deu-x-bible-gruenewalder.txt	28	.	10
deu-x-bible-menge.txt	34	.	10
deu-x-bible-pattloch.txt	29	.	10
eng-x-bible-kingjames.txt	17	:	10
deu-x-bible-gruenewalder.txt	27	Heer	11
deu-x-bible-luther1545letztehand.txt	27	zusamen	11
deu-x-bible-menge.txt	33	Heer	11
deu-x-bible-pattloch.txt	28	Heeresmacht	11
deu-x-bible-gruenewalder.txt	7	erfuhr	12
deu-x-bible-luther1545letztehand.txt	6	höret	12
deu-x-bible-menge.txt	10	erhielt	12
deu-x-bible-pattloch.txt	8	hörte	12
deu-x-bible-gruenewalder.txt	22	Reiches	13
deu-x-bible-luther1545letztehand.txt	20	Königreich	13
deu-x-bible-pattloch.txt	22	Reiches	13
deu-x-bible-gruenewalder.txt	21	seines	14
deu-x-bible-menge.txt	26	seines	14
deu-x-bible-pattloch.txt	21	seines	14
deu-x-bible-gruenewalder.txt	13	.	15
deu-x-bible-menge.txt	17	;	15
deu-x-bible-pattloch.txt	14	.	15
deu-x-bible-gruenewalder.txt	3	der	16
deu-x-bible-menge.txt	3	der	16
deu-x-bible-pattloch.txt	2	der	16
deu-x-bible-gruenewalder.txt	20	Truppen	17
deu-x-bible-menge.txt	25	Streitkräfte	17
deu-x-bible-pattloch.txt	20	Streitkräfte	17
deu-x-bible-gruenewalder.txt	15	sandte	18
deu-x-bible-luther1545letztehand.txt	13	schicket	18
deu-x-bible-gruenewalder.txt	11	im	19
deu-x-bible-luther1545letztehand.txt	18	im	19
deu-x-bible-gruenewalder.txt	16	aus	20
deu-x-bible-luther1545letztehand.txt	14	aus	20
deu-x-bible-gruenewalder.txt	17	und	21
deu-x-bible-menge.txt	22	und	21
deu-x-bible-gruenewalder.txt	24	,	22
deu-x-bible-menge.txt	29	,	22
deu-x-bible-luther1545letztehand.txt	2	nu	23
deu-x-bible-menge.txt	2	nun	23
deu-x-bible-gruenewalder.txt	26	gewaltiges	24
deu-x-bible-menge.txt	32	gewaltiges	24
deu-x-bible-menge.txt	14	in	25
deu-x-bible-pattloch.txt	12	in	25
deu-x-bible-luther1545letztehand.txt	25	grosse	26
deu-x-bible-pattloch.txt	27	gewaltige	26
deu-x-bible-menge.txt	6	von	27
deu-x-bible-pattloch.txt	5	von	27
deu-x-bible-menge.txt	31	überaus	28
deu-x-bible-pattloch.txt	26	überaus	28
