afr-x-bible-1953.txt	16	uit	1
afr-x-bible-1953.txt	19	van	1
dan-x-bible-1931.txt	16	fra	1
deu-x-bible-elberfelder1871.txt	16	aus	1
deu-x-bible-elberfelder1905.txt	16	aus	1
deu-x-bible-freebible.txt	16	aus	1
deu-x-bible-gruenewalder.txt	15	aus	1
deu-x-bible-luther1545.txt	17	Sohns	1
deu-x-bible-luther1545letztehand.txt	17	von	1
deu-x-bible-luther1912.txt	18	von	1
deu-x-bible-menge.txt	16	aus	1
deu-x-bible-neue.txt	10	aus	1
deu-x-bible-pattloch.txt	13	aus	1
deu-x-bible-schlachter.txt	16	von	1
deu-x-bible-tafelbibel.txt	15	aus	1
deu-x-bible-textbibel.txt	14	aus	1
deu-x-bible-zuercher.txt	14	aus	1
eng-x-bible-darby.txt	16	out	1
eng-x-bible-darby.txt	17	of	1
eng-x-bible-kingjames.txt	17	out	1
eng-x-bible-kingjames.txt	18	of	1
eng-x-bible-literal.txt	16	out	1
eng-x-bible-literal.txt	17	of	1
eng-x-bible-newsimplified.txt	13	from	1
nld-x-bible-statenvertaling.txt	18	van	1
nor-x-bible-1930.txt	15	av	1
nor-x-bible-student.txt	15	frå	1
swe-x-bible-folk1998.txt	14	från	1
afr-x-bible-1953.txt	23	rondom	2
dan-x-bible-1931.txt	22	omgav	2
dan-x-bible-1931.txt	26	Kanter	2
deu-x-bible-elberfelder1871.txt	22	ringsum	2
deu-x-bible-elberfelder1905.txt	22	ringsum	2
deu-x-bible-freebible.txt	22	ringsum	2
deu-x-bible-gruenewalder.txt	21	ringsum	2
deu-x-bible-luther1545letztehand.txt	23	vmbher	2
deu-x-bible-luther1912.txt	24	umher	2
deu-x-bible-menge.txt	22	ringsum	2
deu-x-bible-neue.txt	16	ringsum	2
deu-x-bible-pattloch.txt	20	Umkreis	2
deu-x-bible-schlachter.txt	22	ringsum	2
deu-x-bible-tafelbibel.txt	21	ringsum	2
deu-x-bible-textbibel.txt	20	ringsumher	2
deu-x-bible-zuercher.txt	20	ringsum	2
eng-x-bible-darby.txt	26	side	2
eng-x-bible-kingjames.txt	27	side	2
eng-x-bible-literal.txt	25	around	2
eng-x-bible-newsimplified.txt	17	around	2
nld-x-bible-statenvertaling.txt	26	rondom	2
nor-x-bible-1930.txt	20	rundt	2
nor-x-bible-1930.txt	21	omkring	2
nor-x-bible-student.txt	18	rundt	2
nor-x-bible-student.txt	19	ikring	2
swe-x-bible-folk1998.txt	19	runt	2
swe-x-bible-folk1998.txt	20	omkring	2
afr-x-bible-1953.txt	20	al	3
dan-x-bible-1931.txt	17	alle	3
deu-x-bible-elberfelder1871.txt	19	aller	3
deu-x-bible-elberfelder1905.txt	19	aller	3
deu-x-bible-freebible.txt	19	aller	3
deu-x-bible-gruenewalder.txt	18	all	3
deu-x-bible-luther1545letztehand.txt	20	aller	3
deu-x-bible-luther1912.txt	21	aller	3
deu-x-bible-menge.txt	19	aller	3
deu-x-bible-neue.txt	13	aller	3
deu-x-bible-pattloch.txt	16	all	3
deu-x-bible-schlachter.txt	19	aller	3
deu-x-bible-tafelbibel.txt	18	aller	3
deu-x-bible-textbibel.txt	17	aller	3
deu-x-bible-zuercher.txt	17	aller	3
eng-x-bible-darby.txt	21	all	3
eng-x-bible-kingjames.txt	22	all	3
eng-x-bible-literal.txt	21	all	3
eng-x-bible-newsimplified.txt	14	all	3
nld-x-bible-statenvertaling.txt	22	al	3
nor-x-bible-1930.txt	16	alle	3
nor-x-bible-student.txt	16	alle	3
swe-x-bible-folk1998.txt	15	alla	3
afr-x-bible-1953.txt	14	wat	4
dan-x-bible-1931.txt	13	som	4
deu-x-bible-elberfelder1871.txt	12	der	4
deu-x-bible-elberfelder1905.txt	12	der	4
deu-x-bible-freebible.txt	12	der	4
deu-x-bible-gruenewalder.txt	13	der	4
deu-x-bible-luther1545letztehand.txt	13	der	4
