afr-x-bible-1953.txt	28	'n	1
dan-x-bible-1931.txt	24	en	1
deu-x-bible-elberfelder1871.txt	35	einer	1
deu-x-bible-elberfelder1905.txt	35	einer	1
deu-x-bible-freebible.txt	35	einer	1
deu-x-bible-gruenewalder.txt	25	einer	1
deu-x-bible-luther1545.txt	23	eine	1
deu-x-bible-luther1545letztehand.txt	24	eine	1
deu-x-bible-luther1912.txt	21	eine	1
deu-x-bible-menge.txt	25	ein	1
deu-x-bible-menge.txt	29	einer	1
deu-x-bible-neue.txt	27	eine	1
deu-x-bible-pattloch.txt	28	eine	1
deu-x-bible-schlachter.txt	28	einer	1
deu-x-bible-tafelbibel.txt	29	einer	1
deu-x-bible-textbibel.txt	31	einer	1
deu-x-bible-zuercher.txt	26	einer	1
eng-x-bible-darby.txt	32	a	1
eng-x-bible-kingjames.txt	31	a	1
eng-x-bible-literal.txt	31	a	1
eng-x-bible-newsimplified.txt	33	a	1
nld-x-bible-statenvertaling.txt	28	een	1
nld-x-bible-statenvertaling.txt	30	ener	1
nor-x-bible-1930.txt	27	en	1
nor-x-bible-student.txt	27	ein	1
swe-x-bible-folk1998.txt	28	en	1
afr-x-bible-1953.txt	17	op	2
dan-x-bible-1931.txt	10	på	2
deu-x-bible-elberfelder1871.txt	17	auf	2
deu-x-bible-elberfelder1905.txt	17	auf	2
deu-x-bible-freebible.txt	17	auf	2
deu-x-bible-gruenewalder.txt	14	auf	2
deu-x-bible-luther1545.txt	13	auf	2
deu-x-bible-luther1545letztehand.txt	14	auff	2
deu-x-bible-luther1912.txt	13	auf	2
deu-x-bible-menge.txt	14	auf	2
deu-x-bible-neue.txt	13	auf	2
deu-x-bible-pattloch.txt	14	auf	2
deu-x-bible-schlachter.txt	14	auf	2
deu-x-bible-tafelbibel.txt	16	auf	2
deu-x-bible-textbibel.txt	14	auf	2
deu-x-bible-zuercher.txt	11	auf	2
eng-x-bible-darby.txt	18	upon	2
eng-x-bible-kingjames.txt	18	upon	2
eng-x-bible-literal.txt	18	on	2
eng-x-bible-newsimplified.txt	13	on	2
nld-x-bible-statenvertaling.txt	17	op	2
nor-x-bible-1930.txt	15	på	2
nor-x-bible-student.txt	16	på	2
swe-x-bible-folk1998.txt	15	på	2
afr-x-bible-1953.txt	21	berg	3
dan-x-bible-1931.txt	14	Bjerg	3
deu-x-bible-elberfelder1871.txt	21	Berg	3
deu-x-bible-elberfelder1905.txt	21	Berg	3
deu-x-bible-freebible.txt	21	Berg	3
deu-x-bible-gruenewalder.txt	17	Berge	3
deu-x-bible-luther1545.txt	17	Berg	3
deu-x-bible-luther1545letztehand.txt	18	Berg	3
deu-x-bible-luther1912.txt	16	Berg	3
deu-x-bible-menge.txt	18	Berge	3
deu-x-bible-neue.txt	17	Berg	3
deu-x-bible-pattloch.txt	18	Berge	3
deu-x-bible-schlachter.txt	18	Berg	3
deu-x-bible-tafelbibel.txt	20	Berg	3
deu-x-bible-textbibel.txt	18	Berge	3
deu-x-bible-zuercher.txt	15	Berg	3
eng-x-bible-darby.txt	22	mountain	3
eng-x-bible-kingjames.txt	22	mountain	3
eng-x-bible-literal.txt	22	mountain	3
eng-x-bible-newsimplified.txt	17	mountain	3
eng-x-bible-newsimplified.txt	25	mountain	3
nld-x-bible-statenvertaling.txt	21	berg	3
nor-x-bible-1930.txt	19	fjell	3
nor-x-bible-student.txt	19	fjell	3
swe-x-bible-folk1998.txt	19	berg	3
afr-x-bible-1953.txt	27	soos	4
dan-x-bible-1931.txt	23	som	4
deu-x-bible-elberfelder1871.txt	32	wie	4
deu-x-bible-elberfelder1905.txt	32	wie	4
deu-x-bible-freebible.txt	32	wie	4
deu-x-bible-gruenewalder.txt	24	wie	4
deu-x-bible-luther1545.txt	22	wie	4
deu-x-bible-luther1545letztehand.txt	23	wie	4
deu-x-bible-luther1912.txt	20	wie	4
deu-x-bible-neue.txt	26	wie	4
deu-x-bible-pattloch.txt	27	wie	4
deu-x-bible-schlachter.txt	25	wie	4
deu-x-bible-tafelbibel.txt	26	wie	4
deu-x-bible-textbibel.txt	28	wie	4
deu-x-bible-zuercher.txt	23	wie	4
eng-x-bible-darby.txt	28	as	4
eng-x-bible-kingjames.txt	27	as	4
eng-x-bible-literal.txt	27	as	4
eng-x-bible-newsimplified.txt	30	like	4
nld-x-bible-statenvertaling.txt	27	als	4
nor-x-bible-1930.txt	26	likesom	4
nor-x-bible-student.txt	26	liksom	4
swe-x-bible-folk1998.txt	26	som	4
swe-x-bible-folk1998.txt	27	liknade	4
afr-x-bible-1953.txt	15	my	5
dan-x-bible-1931.txt	9	mig	5
deu-x-bible-elberfelder1871.txt	15	mich	5
deu-x-bible-elberfelder1905.txt	15	mich	5
deu-x-bible-freebible.txt	15	mich	5
deu-x-bible-gruenewalder.txt	12	mich	5
deu-x-bible-luther1545.txt	12	mich	5
deu-x-bible-luther1545letztehand.txt	13	mich	5
deu-x-bible-luther1912.txt	12	mich	5
deu-x-bible-menge.txt	13	mich	5
deu-x-bible-neue.txt	12	mich	5
deu-x-bible-pattloch.txt	13	mich	5
deu-x-bible-schlachter.txt	12	mich	5
deu-x-bible-tafelbibel.txt	14	mich	5
deu-x-bible-textbibel.txt	13	mich	5
deu-x-bible-zuercher.txt	9	mich	5
eng-x-bible-darby.txt	17	me	5
eng-x-bible-kingjames.txt	17	me	5
eng-x-bible-literal.txt	16	me	5
eng-x-bible-newsimplified.txt	11	me	5
nld-x-bible-statenvertaling.txt	16	mij	5
nor-x-bible-1930.txt	13	mig	5
nor-x-bible-student.txt	14	meg	5
swe-x-bible-folk1998.txt	14	mig	5
afr-x-bible-1953.txt	1	In	6
dan-x-bible-1931.txt	1	i	6
deu-x-bible-elberfelder1871.txt	1	In	6
deu-x-bible-elberfelder1905.txt	1	In	6
deu-x-bible-freebible.txt	1	In	6
deu-x-bible-gruenewalder.txt	1	In	6
deu-x-bible-luther1545.txt	1	durch	6
deu-x-bible-luther1545letztehand.txt	1	durch	6
deu-x-bible-luther1912.txt	1	Durch	6
deu-x-bible-menge.txt	1	im	6
deu-x-bible-neue.txt	1	In	6
deu-x-bible-pattloch.txt	1	In	6
deu-x-bible-schlachter.txt	1	In	6
deu-x-bible-tafelbibel.txt	1	In	6
deu-x-bible-textbibel.txt	1	In	6
deu-x-bible-zuercher.txt	1	in	6
eng-x-bible-darby.txt	1	In	6
eng-x-bible-kingjames.txt	1	In	6
eng-x-bible-literal.txt	1	In	6
eng-x-bible-newsimplified.txt	1	In	6
nld-x-bible-statenvertaling.txt	1	In	6
nor-x-bible-1930.txt	1	I	6
nor-x-bible-student.txt	1	I	6
