deu-x-bible-gruenewalder.txt	17	!	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-menge.txt	15	;	1
deu-x-bible-pattloch.txt	17	!	1
eng-x-bible-kingjames.txt	24	.	1
deu-x-bible-gruenewalder.txt	15	des	2
deu-x-bible-pattloch.txt	13	des	2
eng-x-bible-kingjames.txt	21	the	2
deu-x-bible-gruenewalder.txt	9	Hab	3
deu-x-bible-luther1545letztehand.txt	10	dein	3
deu-x-bible-menge.txt	10	dich	3
deu-x-bible-gruenewalder.txt	4	Nächsten	4
deu-x-bible-menge.txt	6	Nächsten	4
deu-x-bible-pattloch.txt	5	andern	4
deu-x-bible-gruenewalder.txt	10	nichts	5
deu-x-bible-luther1545letztehand.txt	12	nicht	5
deu-x-bible-menge.txt	11	niemals	5
deu-x-bible-luther1545letztehand.txt	8	vnd	6
deu-x-bible-menge.txt	8	und	6
deu-x-bible-pattloch.txt	9	und	6
deu-x-bible-gruenewalder.txt	14	Unternehmungen	7
deu-x-bible-menge.txt	13	gewalttätiges	7
deu-x-bible-pattloch.txt	14	Übermutes	7
deu-x-bible-menge.txt	2	keinerlei	8
deu-x-bible-pattloch.txt	2	keinerlei	8
deu-x-bible-menge.txt	7	,	9
deu-x-bible-pattloch.txt	8	,	9
deu-x-bible-luther1545letztehand.txt	17	solt	10
deu-x-bible-pattloch.txt	16	nicht	10
deu-x-bible-gruenewalder.txt	16	Übermuts	11
deu-x-bible-menge.txt	14	Handeln	11
deu-x-bible-gruenewalder.txt	2	nicht	12
deu-x-bible-luther1545letztehand.txt	2	nicht	12
deu-x-bible-gruenewalder.txt	1	Groll	13
deu-x-bible-luther1545letztehand.txt	1	Reche	13
