deu-x-bible-gruenewalder.txt	15	der	1
deu-x-bible-menge.txt	17	der	1
deu-x-bible-menge.txt	23	der	1
deu-x-bible-pattloch.txt	15	der	1
deu-x-bible-gruenewalder.txt	12	unterm	2
deu-x-bible-luther1545letztehand.txt	12	vnter	2
deu-x-bible-menge.txt	13	unter	2
deu-x-bible-pattloch.txt	11	unter	2
deu-x-bible-gruenewalder.txt	19	und	3
deu-x-bible-luther1545letztehand.txt	24	vnd	3
deu-x-bible-menge.txt	27	und	3
deu-x-bible-pattloch.txt	24	und	3
deu-x-bible-gruenewalder.txt	7	Sünden	4
deu-x-bible-luther1545letztehand.txt	7	sünde	4
deu-x-bible-menge.txt	9	Sünden	4
deu-x-bible-pattloch.txt	7	Sünden	4
deu-x-bible-gruenewalder.txt	10	wurden	5
deu-x-bible-luther1545letztehand.txt	19	wurden	5
deu-x-bible-menge.txt	20	wurden	5
deu-x-bible-pattloch.txt	18	wurden	5
deu-x-bible-gruenewalder.txt	4	verborgen	6
deu-x-bible-luther1545letztehand.txt	9	verborgen	6
deu-x-bible-menge.txt	10	verborgen	6
deu-x-bible-pattloch.txt	8	verborgen	6
deu-x-bible-gruenewalder.txt	22	.	7
deu-x-bible-luther1545letztehand.txt	28	.	7
deu-x-bible-menge.txt	31	.	7
deu-x-bible-pattloch.txt	28	.	7
deu-x-bible-gruenewalder.txt	1	Sie	8
deu-x-bible-luther1545letztehand.txt	3	sie	8
deu-x-bible-menge.txt	2	sie	8
deu-x-bible-pattloch.txt	1	Denn	8
deu-x-bible-gruenewalder.txt	6	geheimen	9
deu-x-bible-menge.txt	8	geheimen	9
deu-x-bible-pattloch.txt	6	geheimen	9
deu-x-bible-luther1545letztehand.txt	16	vergessen	10
deu-x-bible-menge.txt	18	Vergessenheit	10
deu-x-bible-pattloch.txt	16	Vergessenheit	10
deu-x-bible-luther1545letztehand.txt	20	sie	11
deu-x-bible-menge.txt	21	sie	11
deu-x-bible-pattloch.txt	19	sie	11
deu-x-bible-luther1545letztehand.txt	25	durch	12
deu-x-bible-menge.txt	28	durch	12
deu-x-bible-pattloch.txt	25	durch	12
deu-x-bible-luther1545letztehand.txt	8	solten	13
deu-x-bible-menge.txt	11	zu	13
deu-x-bible-pattloch.txt	9	zu	13
deu-x-bible-gruenewalder.txt	18	zerstreut	14
deu-x-bible-luther1545letztehand.txt	22	zurstrewet	14
deu-x-bible-gruenewalder.txt	13	dunklen	15
deu-x-bible-menge.txt	15	dunklen	15
deu-x-bible-gruenewalder.txt	5	bei	16
deu-x-bible-menge.txt	6	bei	16
deu-x-bible-gruenewalder.txt	21	erschreckt	17
deu-x-bible-pattloch.txt	27	geängstigt	17
deu-x-bible-luther1545letztehand.txt	17	sein	18
deu-x-bible-menge.txt	12	sein	18
deu-x-bible-luther1545letztehand.txt	2	da	19
deu-x-bible-menge.txt	1	Während	19
deu-x-bible-luther1545letztehand.txt	6	jre	20
deu-x-bible-menge.txt	7	ihren	20
deu-x-bible-menge.txt	19	,	21
deu-x-bible-pattloch.txt	17	,	21
deu-x-bible-menge.txt	22	in	22
deu-x-bible-pattloch.txt	21	in	22
deu-x-bible-gruenewalder.txt	14	Schleier	23
deu-x-bible-menge.txt	16	Schleier	23
