afr-x-bible-1953.txt	27	een	1
afr-x-bible-1983.txt	25	een	1
afr-x-bible-boodskap.txt	41	een	1
afr-x-bible-lewende.txt	25	een	1
afr-x-bible-viralmal.txt	30	een	1
dan-x-bible-1931.txt	26	een	1
dan-x-bible-frederik.txt	26	een	1
dan-x-bible-hverdagsdansk.txt	21	én	1
deu-x-bible-albrecht.txt	27	ein	1
deu-x-bible-elberfelder1871.txt	26	ein	1
deu-x-bible-elberfelder1905.txt	26	ein	1
deu-x-bible-erben.txt	30	ein	1
deu-x-bible-erben.txt	31	einziger	1
deu-x-bible-freebible.txt	26	ein	1
deu-x-bible-genfer2011.txt	28	ein	1
deu-x-bible-greber.txt	28	ein	1
deu-x-bible-gruenewalder.txt	28	ein	1
deu-x-bible-hoffnung.txt	40	ein	1
deu-x-bible-interlinear.txt	24	ein	1
deu-x-bible-konkordant.txt	31	ein	1
deu-x-bible-luther1545.txt	24	ein	1
deu-x-bible-luther1545letztehand.txt	25	ein	1
deu-x-bible-luther1912.txt	25	ein	1
deu-x-bible-meister.txt	26	ein	1
deu-x-bible-menge.txt	26	ein	1
deu-x-bible-neue.txt	39	ein	1
deu-x-bible-neue.txt	40	einziger	1
deu-x-bible-pattloch.txt	26	ein	1
deu-x-bible-schlachter.txt	26	ein	1
deu-x-bible-schlachter2000.txt	26	ein	1
deu-x-bible-tafelbibel.txt	24	ein	1
deu-x-bible-textbibel.txt	25	ein	1
deu-x-bible-volxbibel.txt	31	ein	1
deu-x-bible-volxbibel.txt	33	sein	1
deu-x-bible-zuercher.txt	25	ein	1
eng-x-bible-amplified.txt	26	a	1
eng-x-bible-amplified.txt	30	one	1
eng-x-bible-books.txt	24	a	1
eng-x-bible-books.txt	29	a	1
eng-x-bible-clontz.txt	24	a	1
eng-x-bible-clontz.txt	28	one	1
eng-x-bible-common.txt	24	a	1
eng-x-bible-common.txt	29	a	1
eng-x-bible-common.txt	30	single	1
eng-x-bible-contemporary.txt	26	one	1
eng-x-bible-darby.txt	31	a	1
eng-x-bible-darby.txt	35	one	1
eng-x-bible-diaglot.txt	23	a	1
eng-x-bible-diaglot.txt	27	a	1
eng-x-bible-diaglot.txt	29	one	1
eng-x-bible-easytoread.txt	23	a	1
eng-x-bible-easytoread.txt	28	a	1
eng-x-bible-etheridge.txt	30	a	1
eng-x-bible-etheridge.txt	34	one	1
eng-x-bible-godsword.txt	21	a	1
eng-x-bible-godsword.txt	26	one	1
eng-x-bible-goodnews.txt	31	two	1
eng-x-bible-internationalstandard.txt	22	a	1
eng-x-bible-internationalstandard.txt	27	a	1
eng-x-bible-internationalstandard.txt	28	single	1
eng-x-bible-kingjames.txt	26	a	1
eng-x-bible-kingjames.txt	30	one	1
eng-x-bible-lexham.txt	29	a	1
eng-x-bible-lexham.txt	34	one	1
eng-x-bible-literal.txt	28	a	1
eng-x-bible-literal.txt	32	one	1
eng-x-bible-livingoracles.txt	27	a	1
eng-x-bible-livingoracles.txt	31	one	1
eng-x-bible-majority.txt	26	a	1
eng-x-bible-majority.txt	30	one	1
eng-x-bible-montgomery.txt	23	a	1
eng-x-bible-montgomery.txt	27	one	1
eng-x-bible-new2007.txt	29	a	1
eng-x-bible-new2007.txt	34	a	1
eng-x-bible-new2007.txt	35	single	1
eng-x-bible-newcentury.txt	24	a	1
eng-x-bible-newcentury.txt	29	one	1
eng-x-bible-newinternational.txt	24	a	1
eng-x-bible-newinternational.txt	29	a	1
eng-x-bible-newliving.txt	25	a	1
eng-x-bible-newliving.txt	30	a	1
eng-x-bible-newreaders.txt	25	a	1
eng-x-bible-newreaders.txt	30	a	1
eng-x-bible-newsimplified.txt	22	a	1
eng-x-bible-newsimplified.txt	26	one	1
eng-x-bible-scriptures.txt	28	a	1
eng-x-bible-scriptures.txt	32	one	1
eng-x-bible-treeoflife.txt	24	a	1
eng-x-bible-treeoflife.txt	29	one	1
eng-x-bible-worldwide.txt	24	a	1
eng-x-bible-worldwide.txt	29	one	1
isl-x-bible-isl.txt	25	einn	1
nds-x-bible-nds.txt	27	een	1
nld-x-bible-1951.txt	25	één	1
nld-x-bible-2004.txt	29	één	1
nld-x-bible-2007.txt	21	één	1
nld-x-bible-statenvertaling.txt	27	een	1
nno-x-bible-2011.txt	25	éin	1
nob-x-bible-1985.txt	25	én	1
nob-x-bible-1988.txt	21	en	1
nob-x-bible-2007.txt	26	én	1
nob-x-bible-2011.txt	25	én	1
nor-x-bible-1930.txt	29	én	1
nor-x-bible-student.txt	28	ein	1
swe-x-bible-b2000.txt	24	en	1
swe-x-bible-folk1998.txt	22	en	1
swe-x-bible-nyalevande.txt	24	en	1
swg-x-bible-swg.txt	25	ä	1
afr-x-bible-1953.txt	11	geliefdes	2
afr-x-bible-1983.txt	10	geliefdes	2
afr-x-bible-boodskap.txt	2	liewe	2
afr-x-bible-boodskap.txt	3	vriende	2
afr-x-bible-lewende.txt	10	geliefdes	2
afr-x-bible-viralmal.txt	3	vriende	2
dan-x-bible-1931.txt	10	elskede	2
dan-x-bible-frederik.txt	10	elskelige	2
dan-x-bible-hverdagsdansk.txt	1	Elskede	2
dan-x-bible-hverdagsdansk.txt	2	venner	2
deu-x-bible-albrecht.txt	4	Geliebte	2
deu-x-bible-elberfelder1871.txt	9	Geliebte	2
deu-x-bible-elberfelder1905.txt	9	Geliebte	2
deu-x-bible-erben.txt	11	Lieben	2
deu-x-bible-freebible.txt	9	Geliebte	2
deu-x-bible-genfer2011.txt	8	liebe	2
deu-x-bible-genfer2011.txt	9	Freunde	2
deu-x-bible-greber.txt	12	Lieben	2
deu-x-bible-gruenewalder.txt	5	Geliebte	2
deu-x-bible-hoffnung.txt	10	Freunde	2
deu-x-bible-interlinear.txt	10	Geliebte	2
deu-x-bible-konkordant.txt	8	Geliebte	2
deu-x-bible-luther1545.txt	8	Lieben	2
deu-x-bible-luther1545letztehand.txt	8	lieben	2
deu-x-bible-luther1912.txt	8	Lieben	2
deu-x-bible-meister.txt	10	Geliebte	2
deu-x-bible-menge.txt	10	Geliebte	2
deu-x-bible-neue.txt	8	liebe	2
deu-x-bible-neue.txt	9	Geschwister	2
deu-x-bible-pattloch.txt	8	Geliebte	2
deu-x-bible-schlachter.txt	9	Geliebte	2
deu-x-bible-schlachter2000.txt	9	Geliebte	2
deu-x-bible-tafelbibel.txt	7	Geliebte	2
