afr-x-bible-1953.txt	19	Kir-Heres	1
deu-x-bible-elberfelder1871.txt	20	Kir-Heres	1
deu-x-bible-elberfelder1905.txt	20	Kir-Heres	1
deu-x-bible-freebible.txt	20	Kir-Heres	1
deu-x-bible-gruenewalder.txt	15	Kircheres	1
deu-x-bible-luther1545.txt	15	Kir-Heres	1
deu-x-bible-luther1545letztehand.txt	17	KirHeres	1
deu-x-bible-luther1912.txt	15	Kir-Heres	1
deu-x-bible-menge.txt	16	Kir-Heres	1
deu-x-bible-neue.txt	18	Kir-Heres	1
deu-x-bible-pattloch.txt	21	Kir	1
deu-x-bible-pattloch.txt	23	Cheres	1
deu-x-bible-schlachter.txt	20	Kir-Heres	1
deu-x-bible-tafelbibel.txt	14	Kir-Cheres	1
deu-x-bible-textbibel.txt	9	Kir-Heres	1
deu-x-bible-zuercher.txt	14	Kir-Heres	1
eng-x-bible-darby.txt	22	Kir-heres	1
eng-x-bible-kingjames.txt	22	Kir-heres	1
eng-x-bible-literal.txt	26	Kirheres	1
eng-x-bible-newsimplified.txt	26	Kir	1
eng-x-bible-newsimplified.txt	27	Hareseth	1
nld-x-bible-statenvertaling.txt	21	Kir-heres	1
nor-x-bible-1930.txt	18	Kir-Heres	1
nor-x-bible-student.txt	14	Kir-Heres	1
swe-x-bible-folk1998.txt	20	Kir-Heres	1
afr-x-bible-1953.txt	1	Daarom	2
dan-x-bible-1931.txt	1	Derfor	2
deu-x-bible-elberfelder1871.txt	1	Deshalb	2
deu-x-bible-elberfelder1905.txt	1	Deshalb	2
deu-x-bible-freebible.txt	1	Deshalb	2
deu-x-bible-gruenewalder.txt	1	Drum	2
deu-x-bible-luther1545.txt	1	Darum	2
deu-x-bible-luther1545letztehand.txt	1	Darumb	2
deu-x-bible-luther1912.txt	1	Darum	2
deu-x-bible-menge.txt	1	Darum	2
deu-x-bible-pattloch.txt	1	Deshalb	2
deu-x-bible-schlachter.txt	1	Darum	2
deu-x-bible-tafelbibel.txt	1	Darum	2
deu-x-bible-textbibel.txt	1	Darum	2
deu-x-bible-zuercher.txt	1	Darum	2
eng-x-bible-darby.txt	1	Therefore	2
eng-x-bible-kingjames.txt	1	Therefore	2
eng-x-bible-literal.txt	1	On	2
eng-x-bible-literal.txt	2	account	2
eng-x-bible-literal.txt	4	this	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Daarom	2
nor-x-bible-1930.txt	1	Derfor	2
nor-x-bible-student.txt	1	Difor	2
swe-x-bible-folk1998.txt	1	Därför	2
afr-x-bible-1953.txt	3	my	3
dan-x-bible-1931.txt	3	mit	3
deu-x-bible-elberfelder1871.txt	5	mein	3
deu-x-bible-elberfelder1905.txt	5	mein	3
deu-x-bible-freebible.txt	5	mein	3
deu-x-bible-gruenewalder.txt	3	mein	3
deu-x-bible-luther1545.txt	3	mein	3
deu-x-bible-luther1545letztehand.txt	3	mein	3
deu-x-bible-luther1912.txt	3	mein	3
deu-x-bible-menge.txt	3	mein	3
deu-x-bible-neue.txt	1	Mein	3
deu-x-bible-pattloch.txt	3	mein	3
deu-x-bible-schlachter.txt	5	mein	3
deu-x-bible-tafelbibel.txt	3	mein	3
deu-x-bible-textbibel.txt	3	mein	3
deu-x-bible-zuercher.txt	3	mein	3
eng-x-bible-darby.txt	2	my	3
eng-x-bible-kingjames.txt	2	mine	3
eng-x-bible-literal.txt	5	my	3
eng-x-bible-newsimplified.txt	3	My	3
nld-x-bible-statenvertaling.txt	3	Mijn	3
nor-x-bible-1930.txt	3	mitt	3
nor-x-bible-student.txt	4	mitt	3
swe-x-bible-folk1998.txt	3	mitt	3
afr-x-bible-1953.txt	17	manne	4
dan-x-bible-1931.txt	18	Mænd	4
deu-x-bible-elberfelder1871.txt	18	Leute	4
deu-x-bible-elberfelder1905.txt	18	Leute	4
deu-x-bible-freebible.txt	18	Leute	4
deu-x-bible-gruenewalder.txt	13	Männer	4
deu-x-bible-luther1545.txt	13	Leute	4
deu-x-bible-luther1545letztehand.txt	15	Leute	4
deu-x-bible-luther1912.txt	13	Leute	4
deu-x-bible-menge.txt	14	Einwohner	4
deu-x-bible-neue.txt	16	Leute	4
deu-x-bible-pattloch.txt	19	Leute	4
deu-x-bible-schlachter.txt	18	Männer	4
deu-x-bible-tafelbibel.txt	12	Männer	4
deu-x-bible-textbibel.txt	7	Männer	4
deu-x-bible-zuercher.txt	12	Männer	4
eng-x-bible-darby.txt	20	men	4
eng-x-bible-kingjames.txt	20	men	4
eng-x-bible-literal.txt	24	men	4
eng-x-bible-newsimplified.txt	24	people	4
nld-x-bible-statenvertaling.txt	19	lieden	4
nor-x-bible-1930.txt	16	mennene	4
nor-x-bible-student.txt	12	mennerne	4
swe-x-bible-folk1998.txt	21	män	4
afr-x-bible-1953.txt	4	hart	5
dan-x-bible-1931.txt	4	Hjerte	5
deu-x-bible-elberfelder1871.txt	6	Herz	5
deu-x-bible-elberfelder1905.txt	6	Herz	5
deu-x-bible-freebible.txt	6	Herz	5
deu-x-bible-gruenewalder.txt	4	Herz	5
deu-x-bible-luther1545.txt	4	Herz	5
deu-x-bible-luther1545letztehand.txt	4	hertz	5
deu-x-bible-luther1912.txt	4	Herz	5
deu-x-bible-menge.txt	4	Herz	5
deu-x-bible-neue.txt	2	Herz	5
deu-x-bible-pattloch.txt	4	Herz	5
deu-x-bible-schlachter.txt	6	Herz	5
deu-x-bible-tafelbibel.txt	4	Herz	5
deu-x-bible-textbibel.txt	4	Herz	5
deu-x-bible-zuercher.txt	4	Herz	5
eng-x-bible-darby.txt	3	heart	5
eng-x-bible-kingjames.txt	3	heart	5
eng-x-bible-literal.txt	6	heart	5
eng-x-bible-newsimplified.txt	4	heart	5
nld-x-bible-statenvertaling.txt	4	hart	5
nor-x-bible-1930.txt	4	hjerte	5
nor-x-bible-student.txt	3	hjarta	5
swe-x-bible-folk1998.txt	4	hjärta	5
afr-x-bible-1953.txt	34	.	6
dan-x-bible-1931.txt	29	.	6
deu-x-bible-elberfelder1871.txt	32	.	6
deu-x-bible-elberfelder1905.txt	32	.	6
deu-x-bible-freebible.txt	32	.	6
deu-x-bible-gruenewalder.txt	27	.	6
deu-x-bible-luther1545.txt	34	.	6
deu-x-bible-luther1545letztehand.txt	37	.	6
deu-x-bible-luther1912.txt	34	.	6
deu-x-bible-menge.txt	40	.	6
deu-x-bible-neue.txt	28	.	6
