afr-x-bible-1953.txt	15	pers	1
dan-x-bible-1931.txt	19	violet	1
deu-x-bible-elberfelder1871.txt	13	blauem	1
deu-x-bible-elberfelder1905.txt	13	blauem	1
deu-x-bible-freebible.txt	13	blauem	1
deu-x-bible-gruenewalder.txt	12	blauem	1
deu-x-bible-luther1545.txt	12	gelber	1
deu-x-bible-luther1545letztehand.txt	13	geler	1
deu-x-bible-luther1912.txt	12	blauem	1
deu-x-bible-menge.txt	16	blauem	1
deu-x-bible-neue.txt	13	purpurblauem	1
deu-x-bible-pattloch.txt	12	violetter	1
deu-x-bible-pattloch.txt	13	Purpurwolle	1
deu-x-bible-schlachter.txt	11	blauem	1
deu-x-bible-tafelbibel.txt	16	Purpurblau	1
deu-x-bible-textbibel.txt	15	blauem	1
deu-x-bible-zuercher.txt	15	blauem	1
eng-x-bible-darby.txt	15	blue	1
eng-x-bible-kingjames.txt	15	blue	1
eng-x-bible-literal.txt	15	blue	1
eng-x-bible-newsimplified.txt	17	violet	1
nld-x-bible-statenvertaling.txt	14	hemelsblauw	1
nor-x-bible-1930.txt	17	blå	1
swe-x-bible-folk1998.txt	11	mörkblått	1
afr-x-bible-1953.txt	13	heeltemal	2
dan-x-bible-1931.txt	15	helt	2
deu-x-bible-elberfelder1871.txt	11	ganz	2
deu-x-bible-elberfelder1905.txt	11	ganz	2
deu-x-bible-freebible.txt	11	ganz	2
deu-x-bible-gruenewalder.txt	10	ganz	2
deu-x-bible-luther1545.txt	10	ganz	2
deu-x-bible-luther1545letztehand.txt	11	gantz	2
deu-x-bible-luther1912.txt	10	ganz	2
deu-x-bible-menge.txt	14	ganz	2
deu-x-bible-pattloch.txt	10	ganz	2
deu-x-bible-schlachter.txt	9	ganz	2
deu-x-bible-tafelbibel.txt	14	gänzlich	2
deu-x-bible-textbibel.txt	11	ganz	2
deu-x-bible-textbibel.txt	13	gar	2
deu-x-bible-zuercher.txt	13	ganz	2
eng-x-bible-darby.txt	13	all	2
eng-x-bible-kingjames.txt	13	all	2
eng-x-bible-literal.txt	13	all	2
eng-x-bible-newsimplified.txt	15	entirely	2
nld-x-bible-statenvertaling.txt	12	geheel	2
nor-x-bible-1930.txt	14	helt	2
nor-x-bible-student.txt	18	all	2
swe-x-bible-folk1998.txt	7	helt	2
swe-x-bible-folk1998.txt	9	hållet	2
afr-x-bible-1953.txt	5	mantel	3
dan-x-bible-1931.txt	4	Kåben	3
deu-x-bible-elberfelder1871.txt	5	Oberkleid	3
deu-x-bible-elberfelder1905.txt	5	Oberkleid	3
deu-x-bible-freebible.txt	5	Oberkleid	3
deu-x-bible-gruenewalder.txt	2	Oberkleid	3
deu-x-bible-luther1545.txt	5	Seidenrock	3
deu-x-bible-luther1545letztehand.txt	5	Seidenrock	3
deu-x-bible-luther1912.txt	4	Purpurrock	3
deu-x-bible-menge.txt	9	Obergewand	3
deu-x-bible-neue.txt	2	Obergewand	3
deu-x-bible-pattloch.txt	5	Obergewand	3
deu-x-bible-schlachter.txt	5	Rock	3
deu-x-bible-tafelbibel.txt	3	Oberkleid	3
deu-x-bible-textbibel.txt	5	Obergewand	3
deu-x-bible-zuercher.txt	5	Obergewand	3
eng-x-bible-darby.txt	5	cloak	3
eng-x-bible-kingjames.txt	5	robe	3
eng-x-bible-literal.txt	5	robe	3
eng-x-bible-newsimplified.txt	4	robe	3
eng-x-bible-newsimplified.txt	7	worn	3
nld-x-bible-statenvertaling.txt	5	mantel	3
nor-x-bible-1930.txt	4	overkjortelen	3
nor-x-bible-student.txt	4	prestekjolen	3
swe-x-bible-folk1998.txt	1	Efodkåpan	3
swe-x-bible-folk1998.txt	4	vävt	3
afr-x-bible-1953.txt	3	het	4
dan-x-bible-1931.txt	2	tilvirkede	4
deu-x-bible-elberfelder1871.txt	3	machte	4
deu-x-bible-elberfelder1905.txt	3	machte	4
deu-x-bible-freebible.txt	3	machte	4
deu-x-bible-gruenewalder.txt	5	machte	4
deu-x-bible-luther1545.txt	3	machte	4
deu-x-bible-luther1545letztehand.txt	3	macht	4
deu-x-bible-luther1912.txt	2	machte	4
deu-x-bible-menge.txt	2	fertigten	4
deu-x-bible-pattloch.txt	2	machte	4
deu-x-bible-schlachter.txt	2	machte	4
deu-x-bible-tafelbibel.txt	6	machte	4
deu-x-bible-textbibel.txt	2	verfertigte	4
deu-x-bible-zuercher.txt	2	machen	4
eng-x-bible-darby.txt	3	made	4
eng-x-bible-kingjames.txt	3	made	4
eng-x-bible-literal.txt	3	made	4
eng-x-bible-newsimplified.txt	2	made	4
nld-x-bible-statenvertaling.txt	3	maakte	4
nor-x-bible-1930.txt	2	gjorde	4
nor-x-bible-student.txt	2	gjorde	4
