afr-x-bible-1953.txt	17	en	1
afr-x-bible-1953.txt	20	en	1
dan-x-bible-1931.txt	11	og	1
deu-x-bible-elberfelder1871.txt	15	und	1
deu-x-bible-elberfelder1871.txt	18	und	1
deu-x-bible-elberfelder1905.txt	15	und	1
deu-x-bible-elberfelder1905.txt	18	und	1
deu-x-bible-freebible.txt	15	und	1
deu-x-bible-freebible.txt	18	und	1
deu-x-bible-gruenewalder.txt	13	und	1
deu-x-bible-luther1545.txt	16	und	1
deu-x-bible-luther1545letztehand.txt	17	vnd	1
deu-x-bible-luther1912.txt	15	und	1
deu-x-bible-menge.txt	14	und	1
deu-x-bible-pattloch.txt	15	und	1
deu-x-bible-schlachter.txt	10	und	1
deu-x-bible-tafelbibel.txt	19	und	1
deu-x-bible-textbibel.txt	16	und	1
deu-x-bible-zuercher.txt	13	und	1
eng-x-bible-darby.txt	15	and	1
eng-x-bible-darby.txt	19	and	1
eng-x-bible-kingjames.txt	14	and	1
eng-x-bible-kingjames.txt	18	and	1
eng-x-bible-literal.txt	16	and	1
eng-x-bible-literal.txt	20	and	1
eng-x-bible-newsimplified.txt	25	and	1
nld-x-bible-statenvertaling.txt	21	en	1
nld-x-bible-statenvertaling.txt	25	en	1
nor-x-bible-1930.txt	12	og	1
nor-x-bible-1930.txt	14	og	1
swe-x-bible-folk1998.txt	15	och	1
afr-x-bible-1953.txt	7	ooste	2
dan-x-bible-1931.txt	1	Øst	2
deu-x-bible-elberfelder1871.txt	6	Sonnenaufgang	2
deu-x-bible-elberfelder1905.txt	6	Sonnenaufgang	2
deu-x-bible-freebible.txt	6	Sonnenaufgang	2
deu-x-bible-gruenewalder.txt	3	östlich	2
deu-x-bible-luther1545.txt	5	Sonnen	2
deu-x-bible-luther1545.txt	6	Aufgang	2
deu-x-bible-luther1545letztehand.txt	5	sonnen	2
deu-x-bible-luther1545letztehand.txt	6	auffgang	2
deu-x-bible-luther1912.txt	6	Aufgang	2
deu-x-bible-neue.txt	2	östlich	2
deu-x-bible-pattloch.txt	1	östlich	2
deu-x-bible-tafelbibel.txt	5	Aufgang	2
deu-x-bible-textbibel.txt	5	Osten	2
deu-x-bible-zuercher.txt	3	ostwärts	2
eng-x-bible-darby.txt	4	eastward	2
eng-x-bible-kingjames.txt	3	eastward	2
eng-x-bible-literal.txt	4	eastward	2
eng-x-bible-newsimplified.txt	1	east	2
nld-x-bible-statenvertaling.txt	8	opgang	2
nor-x-bible-1930.txt	4	østsiden	2
nor-x-bible-student.txt	2	austsida	2
swe-x-bible-folk1998.txt	2	östra	2
afr-x-bible-1953.txt	16	Gadiete	3
deu-x-bible-elberfelder1871.txt	14	Gaditer	3
deu-x-bible-elberfelder1905.txt	14	Gaditer	3
deu-x-bible-freebible.txt	14	Gaditer	3
deu-x-bible-gruenewalder.txt	10	Gaditen	3
deu-x-bible-luther1545.txt	13	Gaditer	3
deu-x-bible-luther1545letztehand.txt	14	Gadditer	3
deu-x-bible-luther1912.txt	12	Gaditer	3
deu-x-bible-menge.txt	11	Gad	3
deu-x-bible-neue.txt	30	Gad	3
deu-x-bible-pattloch.txt	12	Gad	3
deu-x-bible-pattloch.txt	16	Manasse	3
deu-x-bible-schlachter.txt	7	Gaditer	3
deu-x-bible-tafelbibel.txt	15	Gaditer	3
deu-x-bible-textbibel.txt	13	Gaditen	3
deu-x-bible-zuercher.txt	10	Gaditen	3
eng-x-bible-darby.txt	13	Gadites	3
eng-x-bible-kingjames.txt	12	Gadites	3
eng-x-bible-literal.txt	14	Gadites	3
eng-x-bible-newsimplified.txt	32	Gad	3
nld-x-bible-statenvertaling.txt	19	Gadieten	3
nor-x-bible-1930.txt	11	gadittene	3
nor-x-bible-student.txt	10	Gads-ætti	3
nor-x-bible-student.txt	14	Manasse-ætti	3
afr-x-bible-1953.txt	24	van	4
afr-x-bible-1953.txt	26	af	4
dan-x-bible-1931.txt	14	fra	4
deu-x-bible-elberfelder1871.txt	22	von	4
deu-x-bible-elberfelder1905.txt	22	von	4
deu-x-bible-freebible.txt	22	von	4
deu-x-bible-gruenewalder.txt	15	von	4
deu-x-bible-luther1545.txt	19	von	4
deu-x-bible-luther1545letztehand.txt	20	von	4
deu-x-bible-luther1912.txt	18	von	4
deu-x-bible-menge.txt	17	von	4
deu-x-bible-pattloch.txt	17	von	4
deu-x-bible-schlachter.txt	13	von	4
deu-x-bible-tafelbibel.txt	23	von	4
deu-x-bible-textbibel.txt	19	von	4
deu-x-bible-zuercher.txt	16	von	4
eng-x-bible-darby.txt	23	from	4
eng-x-bible-kingjames.txt	22	from	4
eng-x-bible-literal.txt	24	from	4
eng-x-bible-newsimplified.txt	22	territories	4
nld-x-bible-statenvertaling.txt	29	van	4
nor-x-bible-1930.txt	18	fra	4
nor-x-bible-student.txt	16	frå	4
swe-x-bible-folk1998.txt	20	från	4
afr-x-bible-1953.txt	37	.	5
dan-x-bible-1931.txt	24	.	5
deu-x-bible-elberfelder1871.txt	36	.	5
deu-x-bible-elberfelder1905.txt	36	.	5
deu-x-bible-freebible.txt	36	.	5
deu-x-bible-gruenewalder.txt	23	.	5
deu-x-bible-luther1545.txt	34	.	5
deu-x-bible-luther1545letztehand.txt	38	.	5
deu-x-bible-luther1545letztehand.txt	40	.	5
deu-x-bible-luther1912.txt	32	.	5
deu-x-bible-menge.txt	31	.	5
deu-x-bible-neue.txt	36	.	5
deu-x-bible-pattloch.txt	32	.	5
deu-x-bible-schlachter.txt	26	.	5
deu-x-bible-tafelbibel.txt	36	.	5
deu-x-bible-textbibel.txt	29	.	5
deu-x-bible-zuercher.txt	27	.	5
eng-x-bible-darby.txt	37	.	5
eng-x-bible-kingjames.txt	36	.	5
eng-x-bible-literal.txt	35	.	5
eng-x-bible-newsimplified.txt	40	.	5
nld-x-bible-statenvertaling.txt	45	.	5
nor-x-bible-1930.txt	27	.	5
nor-x-bible-student.txt	25	.	5
swe-x-bible-folk1998.txt	30	.	5
dan-x-bible-1931.txt	16	ved	6
deu-x-bible-elberfelder1871.txt	27	am	6
deu-x-bible-elberfelder1905.txt	27	am	6
deu-x-bible-freebible.txt	27	am	6
deu-x-bible-gruenewalder.txt	17	am	6
deu-x-bible-luther1545.txt	24	am	6
deu-x-bible-luther1545.txt	26	bei	6
deu-x-bible-luther1545letztehand.txt	24	am	6
deu-x-bible-luther1545letztehand.txt	26	bey	6
deu-x-bible-luther1912.txt	23	am	6
deu-x-bible-menge.txt	22	am	6
deu-x-bible-pattloch.txt	22	am	6
deu-x-bible-schlachter.txt	18	am	6
deu-x-bible-tafelbibel.txt	27	am	6
deu-x-bible-textbibel.txt	21	am	6
deu-x-bible-zuercher.txt	18	am	6
eng-x-bible-darby.txt	28	by	6
eng-x-bible-kingjames.txt	27	by	6
eng-x-bible-literal.txt	26	by	6
eng-x-bible-newsimplified.txt	29	the	6
nld-x-bible-statenvertaling.txt	33	aan	6
nor-x-bible-1930.txt	20	ved	6
nor-x-bible-student.txt	18	ved	6
swe-x-bible-folk1998.txt	22	vid	6
afr-x-bible-1953.txt	3	Jordaan	7
dan-x-bible-1931.txt	3	Jordan	7
deu-x-bible-elberfelder1871.txt	2	Jordan	7
