afr-x-bible-1953.txt	15	seun	1
dan-x-bible-1931.txt	15	Søn	1
deu-x-bible-elberfelder1871.txt	13	Sohnes	1
deu-x-bible-elberfelder1905.txt	13	Sohnes	1
deu-x-bible-freebible.txt	13	Sohnes	1
deu-x-bible-gruenewalder.txt	14	Urenkel	1
deu-x-bible-gruenewalder.txt	25	Gesang	1
deu-x-bible-luther1545.txt	13	Sohns	1
deu-x-bible-luther1545letztehand.txt	12	sons	1
deu-x-bible-luther1912.txt	13	Sohnes	1
deu-x-bible-menge.txt	13	Sohnes	1
deu-x-bible-neue.txt	9	abstammte	1
deu-x-bible-pattloch.txt	12	Sohnes	1
deu-x-bible-schlachter.txt	13	Sohnes	1
deu-x-bible-textbibel.txt	13	Sohnes	1
deu-x-bible-zuercher.txt	13	Sohnes	1
eng-x-bible-darby.txt	14	son	1
eng-x-bible-kingjames.txt	14	son	1
eng-x-bible-literal.txt	14	son	1
eng-x-bible-newsimplified.txt	15	son	1
nld-x-bible-statenvertaling.txt	15	zoon	1
nor-x-bible-1930.txt	12	sønn	1
nor-x-bible-1930.txt	18	sangen	1
nor-x-bible-student.txt	12	son	1
nor-x-bible-student.txt	13	åt	1
swe-x-bible-folk1998.txt	12	son	1
afr-x-bible-1953.txt	12	Sabdi	2
dan-x-bible-1931.txt	12	Zabdi	2
deu-x-bible-elberfelder1871.txt	10	Sabdis	2
deu-x-bible-elberfelder1905.txt	10	Sabdis	2
deu-x-bible-freebible.txt	10	Sabdis	2
deu-x-bible-gruenewalder.txt	12	Zabdi	2
deu-x-bible-luther1545.txt	10	Sabdis	2
deu-x-bible-luther1545letztehand.txt	9	Sabdi	2
deu-x-bible-luther1912.txt	10	Sabdis	2
deu-x-bible-menge.txt	10	Sabdis	2
deu-x-bible-neue.txt	6	Sabdi	2
deu-x-bible-pattloch.txt	9	Sabdis	2
deu-x-bible-schlachter.txt	10	Sabdis	2
deu-x-bible-textbibel.txt	10	Sabdis	2
deu-x-bible-zuercher.txt	10	Sabdis	2
eng-x-bible-darby.txt	11	Zabdi	2
eng-x-bible-kingjames.txt	11	Zabdi	2
eng-x-bible-literal.txt	11	Zabdi	2
eng-x-bible-newsimplified.txt	12	Zabdi	2
nld-x-bible-statenvertaling.txt	12	Zabdi	2
nor-x-bible-1930.txt	9	av	2
nor-x-bible-1930.txt	10	Sabdi	2
nor-x-bible-student.txt	10	Zabdi	2
swe-x-bible-folk1998.txt	10	Sabdi	2
afr-x-bible-1953.txt	60	seun	3
dan-x-bible-1931.txt	54	Søn	3
deu-x-bible-elberfelder1871.txt	49	Sohnes	3
deu-x-bible-elberfelder1905.txt	49	Sohnes	3
deu-x-bible-freebible.txt	49	Sohnes	3
deu-x-bible-gruenewalder.txt	50	Urenkel	3
deu-x-bible-luther1545.txt	47	Sohns	3
deu-x-bible-luther1545letztehand.txt	45	sons	3
deu-x-bible-luther1912.txt	47	Sohnes	3
deu-x-bible-menge.txt	51	Sohnes	3
deu-x-bible-neue.txt	41	abstammte	3
deu-x-bible-pattloch.txt	51	Sohnes	3
deu-x-bible-schlachter.txt	50	Sohnes	3
deu-x-bible-textbibel.txt	54	Sohnes	3
deu-x-bible-zuercher.txt	49	Sohnes	3
eng-x-bible-darby.txt	53	son	3
eng-x-bible-kingjames.txt	49	son	3
eng-x-bible-literal.txt	52	son	3
eng-x-bible-newsimplified.txt	57	son	3
nld-x-bible-statenvertaling.txt	54	zoon	3
nor-x-bible-1930.txt	50	sønn	3
nor-x-bible-student.txt	46	son	3
nor-x-bible-student.txt	47	åt	3
swe-x-bible-folk1998.txt	47	son	3
afr-x-bible-1953.txt	43	sy	4
dan-x-bible-1931.txt	37	hans	4
deu-x-bible-elberfelder1871.txt	34	seinen	4
deu-x-bible-elberfelder1905.txt	34	seinen	4
deu-x-bible-freebible.txt	34	seinen	4
deu-x-bible-gruenewalder.txt	34	seinen	4
deu-x-bible-luther1545.txt	32	seinen	4
deu-x-bible-luther1545letztehand.txt	32	seinen	4
