afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	7	gebly	1
dan-x-bible-1931.txt	2	blev	1
dan-x-bible-1931.txt	4	boende	1
deu-x-bible-elberfelder1871.txt	2	blieb	1
deu-x-bible-elberfelder1905.txt	2	blieb	1
deu-x-bible-freebible.txt	2	blieb	1
deu-x-bible-gruenewalder.txt	2	blieb	1
deu-x-bible-luther1545.txt	2	wohnete	1
deu-x-bible-luther1545letztehand.txt	2	wonet	1
deu-x-bible-luther1912.txt	2	wohnte	1
deu-x-bible-menge.txt	2	blieb	1
deu-x-bible-menge.txt	7	wohnen	1
deu-x-bible-neue.txt	2	blieb	1
deu-x-bible-pattloch.txt	2	blieb	1
deu-x-bible-pattloch.txt	6	wohnen	1
deu-x-bible-schlachter.txt	2	wohnte	1
deu-x-bible-tafelbibel.txt	3	wohnte	1
deu-x-bible-tafelbibel.txt	4	saß	1
deu-x-bible-textbibel.txt	2	blieb	1
deu-x-bible-zuercher.txt	2	blieb	1
eng-x-bible-darby.txt	3	dwelt	1
eng-x-bible-kingjames.txt	3	dwelt	1
eng-x-bible-literal.txt	3	lived	1
eng-x-bible-newsimplified.txt	2	moved	1
nld-x-bible-statenvertaling.txt	2	woonde	1
nor-x-bible-1930.txt	2	blev	1
nor-x-bible-1930.txt	4	boende	1
nor-x-bible-student.txt	2	vart	1
nor-x-bible-student.txt	4	buande	1
swe-x-bible-folk1998.txt	2	stannade	1
afr-x-bible-1953.txt	5	in	2
dan-x-bible-1931.txt	5	i	2
deu-x-bible-elberfelder1871.txt	4	in	2
deu-x-bible-elberfelder1905.txt	4	in	2
deu-x-bible-freebible.txt	4	in	2
deu-x-bible-gruenewalder.txt	4	zu	2
deu-x-bible-luther1545.txt	4	zu	2
deu-x-bible-luther1545letztehand.txt	4	zu	2
deu-x-bible-luther1912.txt	4	zu	2
deu-x-bible-menge.txt	5	in	2
deu-x-bible-neue.txt	4	in	2
deu-x-bible-pattloch.txt	4	in	2
deu-x-bible-schlachter.txt	4	zu	2
deu-x-bible-tafelbibel.txt	5	in	2
deu-x-bible-textbibel.txt	4	in	2
deu-x-bible-zuercher.txt	4	in	2
eng-x-bible-darby.txt	4	at	2
eng-x-bible-kingjames.txt	4	in	2
eng-x-bible-literal.txt	4	in	2
eng-x-bible-newsimplified.txt	3	to	2
nld-x-bible-statenvertaling.txt	4	te	2
nor-x-bible-1930.txt	5	i	2
nor-x-bible-student.txt	5	i	2
swe-x-bible-folk1998.txt	4	i	2
afr-x-bible-1953.txt	8	.	3
dan-x-bible-1931.txt	7	.	3
deu-x-bible-elberfelder1871.txt	6	.	3
deu-x-bible-elberfelder1905.txt	6	.	3
deu-x-bible-freebible.txt	6	.	3
deu-x-bible-gruenewalder.txt	6	.	3
deu-x-bible-luther1545.txt	6	.	3
deu-x-bible-luther1545letztehand.txt	6	.	3
deu-x-bible-luther1912.txt	6	.	3
deu-x-bible-menge.txt	8	.	3
deu-x-bible-neue.txt	6	.	3
deu-x-bible-pattloch.txt	7	.	3
deu-x-bible-schlachter.txt	6	.	3
deu-x-bible-tafelbibel.txt	7	.	3
deu-x-bible-textbibel.txt	6	.	3
deu-x-bible-zuercher.txt	6	.	3
eng-x-bible-darby.txt	6	.	3
eng-x-bible-kingjames.txt	6	:	3
eng-x-bible-literal.txt	6	.	3
eng-x-bible-newsimplified.txt	5	.	3
nld-x-bible-statenvertaling.txt	6	.	3
nor-x-bible-1930.txt	7	.	3
nor-x-bible-student.txt	7	.	3
swe-x-bible-folk1998.txt	6	.	3
afr-x-bible-1953.txt	3	Isak	4
dan-x-bible-1931.txt	3	Isak	4
deu-x-bible-elberfelder1871.txt	3	Isaak	4
deu-x-bible-elberfelder1905.txt	3	Isaak	4
deu-x-bible-freebible.txt	3	Isaak	4
deu-x-bible-gruenewalder.txt	3	Isaak	4
deu-x-bible-luther1545.txt	3	Isaak	4
deu-x-bible-luther1545letztehand.txt	3	Jsaac	4
