deu-x-bible-gruenewalder.txt	1	Wo	1
deu-x-bible-luther1545letztehand.txt	1	Wo	1
deu-x-bible-menge.txt	1	Wo	1
deu-x-bible-pattloch.txt	1	Wo	1
deu-x-bible-gruenewalder.txt	7	die	2
deu-x-bible-luther1545letztehand.txt	8	die	2
deu-x-bible-menge.txt	8	die	2
deu-x-bible-pattloch.txt	6	die	2
deu-x-bible-gruenewalder.txt	2	sind	3
deu-x-bible-luther1545letztehand.txt	2	sind	3
deu-x-bible-menge.txt	2	sind	3
deu-x-bible-pattloch.txt	2	sind	3
deu-x-bible-gruenewalder.txt	13	Erde	4
deu-x-bible-luther1545letztehand.txt	13	erden	4
deu-x-bible-menge.txt	13	Erden	4
deu-x-bible-pattloch.txt	12	Erde	4
deu-x-bible-gruenewalder.txt	10	Tiere	5
deu-x-bible-luther1545letztehand.txt	11	wild	5
deu-x-bible-menge.txt	11	Tiere	5
deu-x-bible-pattloch.txt	10	Tiere	5
deu-x-bible-gruenewalder.txt	5	Fürsten	6
deu-x-bible-luther1545letztehand.txt	4	Fürsten	6
deu-x-bible-menge.txt	4	Herrscher	6
deu-x-bible-pattloch.txt	4	Völkergebieter	6
deu-x-bible-gruenewalder.txt	6	und	7
deu-x-bible-menge.txt	7	und	7
deu-x-bible-pattloch.txt	5	und	7
eng-x-bible-kingjames.txt	11	and	7
deu-x-bible-gruenewalder.txt	9	über	8
deu-x-bible-luther1545letztehand.txt	9	vber	8
deu-x-bible-pattloch.txt	8	über	8
deu-x-bible-luther1545letztehand.txt	3	die	9
deu-x-bible-menge.txt	3	die	9
deu-x-bible-pattloch.txt	3	die	9
deu-x-bible-gruenewalder.txt	12	der	10
deu-x-bible-menge.txt	10	der	10
deu-x-bible-pattloch.txt	11	der	10
deu-x-bible-gruenewalder.txt	4	Heidenvölker	11
deu-x-bible-luther1545letztehand.txt	6	Heiden	11
deu-x-bible-menge.txt	6	Völker	11
deu-x-bible-gruenewalder.txt	11	auf	12
deu-x-bible-luther1545letztehand.txt	12	auff	12
deu-x-bible-menge.txt	12	auf	12
deu-x-bible-gruenewalder.txt	3	der	13
deu-x-bible-luther1545letztehand.txt	5	der	13
deu-x-bible-menge.txt	5	der	13
deu-x-bible-menge.txt	9	Herren	14
deu-x-bible-pattloch.txt	7	Herren	14
deu-x-bible-luther1545letztehand.txt	10	das	15
eng-x-bible-kingjames.txt	13	that	15
deu-x-bible-luther1545letztehand.txt	15	?	16
deu-x-bible-menge.txt	14	?	16
deu-x-bible-gruenewalder.txt	15	,	17
deu-x-bible-pattloch.txt	13	,	17
deu-x-bible-gruenewalder.txt	14	herrschten	18
deu-x-bible-luther1545letztehand.txt	14	herrschen	18
