afr-x-bible-1953.txt	8	wat	1
afr-x-bible-lewende.txt	12	wat	1
dan-x-bible-1931.txt	7	hvilket	1
dan-x-bible-frederik.txt	8	hvilket	1
dan-x-bible-hverdagsdansk.txt	10	det	1
dan-x-bible-hverdagsdansk.txt	14	som	1
deu-x-bible-albrecht.txt	9	das	1
deu-x-bible-elberfelder1871.txt	8	welches	1
deu-x-bible-elberfelder1905.txt	8	welches	1
deu-x-bible-erben.txt	7	welches	1
deu-x-bible-freebible.txt	8	welches	1
deu-x-bible-genfer2011.txt	8	das	1
deu-x-bible-greber.txt	4	das	1
deu-x-bible-gruenewalder.txt	7	das	1
deu-x-bible-gruenewalder.txt	11	das	1
deu-x-bible-hoffnung.txt	8	das	1
deu-x-bible-interlinear.txt	6	das	1
deu-x-bible-konkordant.txt	6	das	1
deu-x-bible-luther1545.txt	7	welches	1
deu-x-bible-luther1545letztehand.txt	8	welches	1
deu-x-bible-luther1912.txt	7	welches	1
deu-x-bible-meister.txt	7	welches	1
deu-x-bible-menge.txt	11	das	1
deu-x-bible-neue.txt	10	das	1
deu-x-bible-neue.txt	15	das	1
deu-x-bible-pattloch.txt	5	das	1
deu-x-bible-pattloch.txt	9	das	1
deu-x-bible-schlachter.txt	6	welches	1
deu-x-bible-schlachter2000.txt	8	das	1
deu-x-bible-tafelbibel.txt	7	das	1
deu-x-bible-textbibel.txt	7	welches	1
deu-x-bible-volxbibel.txt	14	richtig	1
deu-x-bible-zuercher.txt	9	das	1
eng-x-bible-amplified.txt	14	which	1
eng-x-bible-books.txt	8	which	1
eng-x-bible-clontz.txt	8	which	1
eng-x-bible-darby.txt	10	which	1
eng-x-bible-diaglot.txt	7	which	1
eng-x-bible-easytoread.txt	8	that	1
eng-x-bible-etheridge.txt	8	which	1
eng-x-bible-internationalstandard.txt	1	which	1
eng-x-bible-internationalstandard.txt	10	that	1
eng-x-bible-kingjames.txt	7	which	1
eng-x-bible-lexham.txt	7	which	1
eng-x-bible-literal.txt	6	which	1
eng-x-bible-livingoracles.txt	7	which	1
eng-x-bible-majority.txt	6	which	1
eng-x-bible-montgomery.txt	8	which	1
eng-x-bible-new2007.txt	7	which	1
eng-x-bible-newcentury.txt	14	which	1
eng-x-bible-newinternational.txt	8	which	1
eng-x-bible-newliving.txt	12	which	1
eng-x-bible-newsimplified.txt	9	which	1
eng-x-bible-scriptures.txt	6	which	1
nds-x-bible-nds.txt	9	daut	1
nld-x-bible-1951.txt	11	die	1
nld-x-bible-2004.txt	8	dat	1
nld-x-bible-2007.txt	13	het	1
nld-x-bible-statenvertaling.txt	8	welke	1
nno-x-bible-2011.txt	7	det	1
nno-x-bible-2011.txt	9	som	1
nob-x-bible-2007.txt	7	Det	1
nob-x-bible-2011.txt	7	Dette	1
nor-x-bible-1930.txt	7	som	1
nor-x-bible-student.txt	7	som	1
swe-x-bible-b2000.txt	7	som	1
swg-x-bible-swg.txt	9	des	1
afr-x-bible-1953.txt	7	lewe	2
afr-x-bible-1983.txt	8	lewe	2
afr-x-bible-boodskap.txt	11	lewe	2
afr-x-bible-lewende.txt	11	lewe	2
afr-x-bible-viralmal.txt	14	lewe	2
dan-x-bible-1931.txt	5	Liv	2
dan-x-bible-frederik.txt	6	Liv	2
dan-x-bible-hverdagsdansk.txt	12	liv	2
deu-x-bible-albrecht.txt	7	Leben	2
deu-x-bible-elberfelder1871.txt	6	Lebens	2
deu-x-bible-elberfelder1905.txt	6	Lebens	2
deu-x-bible-erben.txt	5	Lebens	2
deu-x-bible-freebible.txt	6	Lebens	2
deu-x-bible-genfer2011.txt	10	Leben	2
deu-x-bible-gruenewalder.txt	9	Leben	2
deu-x-bible-hoffnung.txt	6	Leben	2
deu-x-bible-interlinear.txt	4	Lebens	2
deu-x-bible-konkordant.txt	4	Lebens	2
deu-x-bible-luther1545.txt	5	Lebens	2
deu-x-bible-luther1545letztehand.txt	6	Lebens	2
deu-x-bible-luther1912.txt	5	Lebens	2
deu-x-bible-meister.txt	5	Lebens	2
deu-x-bible-menge.txt	9	Lebens	2
deu-x-bible-neue.txt	12	Leben	2
deu-x-bible-neue.txt	16	Leben	2
deu-x-bible-pattloch.txt	7	Leben	2
deu-x-bible-schlachter.txt	4	Lebens	2
deu-x-bible-schlachter2000.txt	6	Lebens	2
deu-x-bible-tafelbibel.txt	5	Lebens	2
deu-x-bible-textbibel.txt	5	Lebens	2
deu-x-bible-volxbibel.txt	9	Leben	2
deu-x-bible-volxbibel.txt	12	Tod	2
deu-x-bible-zuercher.txt	7	Lebens	2
eng-x-bible-amplified.txt	9	life	2
eng-x-bible-amplified.txt	12	life	2
eng-x-bible-books.txt	6	life	2
eng-x-bible-clontz.txt	6	life	2
eng-x-bible-common.txt	13	life	2
eng-x-bible-contemporary.txt	9	life	2
eng-x-bible-darby.txt	8	life	2
eng-x-bible-diaglot.txt	4	life	2
eng-x-bible-easytoread.txt	12	life	2
eng-x-bible-etheridge.txt	6	life	2
eng-x-bible-godsword.txt	10	life	2
eng-x-bible-goodnews.txt	9	life	2
eng-x-bible-internationalstandard.txt	9	life	2
eng-x-bible-kingjames.txt	5	life	2
eng-x-bible-lexham.txt	6	life	2
eng-x-bible-literal.txt	5	life	2
eng-x-bible-livingoracles.txt	5	life	2
eng-x-bible-majority.txt	5	life	2
eng-x-bible-montgomery.txt	6	life	2
eng-x-bible-new2007.txt	5	life	2
eng-x-bible-newcentury.txt	11	life	2
eng-x-bible-newinternational.txt	6	life	2
eng-x-bible-newliving.txt	10	life	2
eng-x-bible-newreaders.txt	10	life	2
eng-x-bible-newsimplified.txt	7	life	2
eng-x-bible-scriptures.txt	5	life	2
eng-x-bible-treeoflife.txt	7	life	2
eng-x-bible-worldwide.txt	13	life	2
isl-x-bible-isl.txt	5	líf	2
nds-x-bible-nds.txt	7	Läwe	2
nld-x-bible-1951.txt	6	levens	2
nld-x-bible-2004.txt	7	leven	2
nld-x-bible-2007.txt	7	leven	2
nld-x-bible-2007.txt	15	leven	2
nld-x-bible-statenvertaling.txt	6	levens	2
nno-x-bible-2011.txt	5	liv	2
nno-x-bible-2011.txt	8	livet	2
nob-x-bible-1985.txt	5	liv	2
nob-x-bible-1988.txt	15	liv	2
nob-x-bible-2007.txt	5	liv	2
nob-x-bible-2011.txt	5	liv	2
nob-x-bible-2011.txt	8	livet	2
nor-x-bible-1930.txt	5	liv	2
nor-x-bible-student.txt	5	liv	2
swe-x-bible-b2000.txt	6	liv	2
swe-x-bible-folk1998.txt	7	liv	2
swe-x-bible-folk1998.txt	12	liv	2
swe-x-bible-nyalevande.txt	17	liv	2
swg-x-bible-swg.txt	7	Läbä	2
afr-x-bible-1953.txt	9	God	3
afr-x-bible-1983.txt	10	God	3
afr-x-bible-boodskap.txt	25	God	3
afr-x-bible-lewende.txt	13	God	3
afr-x-bible-viralmal.txt	11	God	3
afr-x-bible-viralmal.txt	20	God	3
dan-x-bible-1931.txt	8	Gud	3
dan-x-bible-frederik.txt	9	Gud	3
dan-x-bible-hverdagsdansk.txt	15	Gud	3
deu-x-bible-albrecht.txt	10	Gott	3
deu-x-bible-elberfelder1871.txt	9	Gott	3
deu-x-bible-elberfelder1905.txt	9	Gott	3
deu-x-bible-erben.txt	10	Gott	3
deu-x-bible-freebible.txt	9	Gott	3
deu-x-bible-genfer2011.txt	19	Gott	3
deu-x-bible-greber.txt	5	Gott	3
deu-x-bible-gruenewalder.txt	12	Gott	3
deu-x-bible-hoffnung.txt	9	Gott	3
deu-x-bible-hoffnung.txt	18	Gott	3
deu-x-bible-interlinear.txt	11	Gott	3
deu-x-bible-konkordant.txt	9	Gott	3
deu-x-bible-luther1545.txt	15	Gott	3
deu-x-bible-luther1545letztehand.txt	16	Gott	3
deu-x-bible-luther1912.txt	15	Gott	3
deu-x-bible-meister.txt	11	Gott	3
deu-x-bible-menge.txt	14	Gott	3
deu-x-bible-neue.txt	21	Gott	3
deu-x-bible-pattloch.txt	14	Gott	3
deu-x-bible-schlachter.txt	9	Gott	3
deu-x-bible-schlachter2000.txt	9	Gott	3
deu-x-bible-tafelbibel.txt	9	Gott	3
deu-x-bible-textbibel.txt	10	Gott	3
deu-x-bible-volxbibel.txt	19	Gott	3
deu-x-bible-zuercher.txt	11	Gott	3
eng-x-bible-amplified.txt	18	God	3
eng-x-bible-books.txt	9	God	3
eng-x-bible-clontz.txt	9	God	3
eng-x-bible-common.txt	15	God	3
eng-x-bible-contemporary.txt	10	God	3
eng-x-bible-contemporary.txt	16	God	3
eng-x-bible-darby.txt	11	God	3
eng-x-bible-diaglot.txt	12	God	3
eng-x-bible-easytoread.txt	14	God	3
eng-x-bible-easytoread.txt	25	God	3
eng-x-bible-etheridge.txt	9	Aloha	3
eng-x-bible-godsword.txt	12	God	3
eng-x-bible-goodnews.txt	11	God	3
eng-x-bible-internationalstandard.txt	11	God	3
eng-x-bible-kingjames.txt	8	God	3
eng-x-bible-lexham.txt	8	God	3
eng-x-bible-literal.txt	8	God	3
eng-x-bible-livingoracles.txt	8	God	3
eng-x-bible-majority.txt	7	God	3
eng-x-bible-montgomery.txt	9	God	3
eng-x-bible-new2007.txt	8	God	3
eng-x-bible-newcentury.txt	15	God	3
eng-x-bible-newcentury.txt	24	God	3
eng-x-bible-newinternational.txt	9	God	3
eng-x-bible-newreaders.txt	16	God	3
eng-x-bible-newsimplified.txt	10	God	3
eng-x-bible-scriptures.txt	7	Elohim	3
eng-x-bible-treeoflife.txt	9	God	3
eng-x-bible-worldwide.txt	15	God	3
isl-x-bible-isl.txt	9	Guð	3
nds-x-bible-nds.txt	10	Gott	3
nld-x-bible-1951.txt	9	God	3
nld-x-bible-2004.txt	9	God	3
nld-x-bible-2007.txt	17	God	3
nld-x-bible-statenvertaling.txt	9	God	3
nno-x-bible-2011.txt	10	Gud	3
nob-x-bible-1985.txt	9	Gud	3
nob-x-bible-2007.txt	9	Gud	3
nob-x-bible-2011.txt	10	Gud	3
nor-x-bible-1930.txt	8	Gud	3
nor-x-bible-student.txt	8	Gud	3
swe-x-bible-b2000.txt	8	Gud	3
swe-x-bible-folk1998.txt	14	Gud	3
swg-x-bible-swg.txt	10	Gott	3
afr-x-bible-1953.txt	18	ewigheid	4
afr-x-bible-1983.txt	20	lank	4
afr-x-bible-viralmal.txt	26	tyd	4
dan-x-bible-1931.txt	18	Tider	4
dan-x-bible-frederik.txt	19	Tider	4
deu-x-bible-albrecht.txt	19	Ewigkeit	4
deu-x-bible-elberfelder1871.txt	20	Zeiten	4
deu-x-bible-elberfelder1871.txt	22	Zeitalter	4
deu-x-bible-elberfelder1905.txt	20	Zeiten	4
deu-x-bible-erben.txt	18	Zeitläufen	4
deu-x-bible-freebible.txt	20	Zeiten	4
deu-x-bible-greber.txt	14	Zeiten	4
deu-x-bible-gruenewalder.txt	20	Zeiten	4
deu-x-bible-hoffnung.txt	13	Zeiten	4
deu-x-bible-interlinear.txt	14	Zeiten	4
deu-x-bible-konkordant.txt	12	Zeiten	4
deu-x-bible-luther1545.txt	19	Zeiten	4
deu-x-bible-luther1545letztehand.txt	20	zeiten	4
deu-x-bible-luther1912.txt	19	Zeiten	4
deu-x-bible-meister.txt	19	Zeiten	4
deu-x-bible-menge.txt	20	Zeiten	4
deu-x-bible-neue.txt	28	Zeit	4
deu-x-bible-pattloch.txt	17	Zeiten	4
deu-x-bible-schlachter.txt	12	Zeiten	4
deu-x-bible-schlachter2000.txt	18	Zeiten	4
deu-x-bible-tafelbibel.txt	17	Zeiten	4
deu-x-bible-textbibel.txt	15	Zeiten	4
deu-x-bible-zuercher.txt	19	Zeiten	4
eng-x-bible-amplified.txt	28	ages	4
eng-x-bible-amplified.txt	30	time	4
eng-x-bible-books.txt	21	time	4
eng-x-bible-clontz.txt	16	long	4
eng-x-bible-clontz.txt	17	ages	4
eng-x-bible-common.txt	23	time	4
eng-x-bible-darby.txt	20	ages	4
eng-x-bible-darby.txt	22	time	4
eng-x-bible-diaglot.txt	14	times	4
eng-x-bible-easytoread.txt	21	time	4
eng-x-bible-etheridge.txt	15	times	4
eng-x-bible-etheridge.txt	18	ages	4
eng-x-bible-goodnews.txt	26	time	4
eng-x-bible-lexham.txt	18	ages	4
eng-x-bible-literal.txt	17	times	4
eng-x-bible-livingoracles.txt	18	times	4
eng-x-bible-majority.txt	15	time	4
eng-x-bible-montgomery.txt	16	times	4
eng-x-bible-new2007.txt	18	ages	4
eng-x-bible-newcentury.txt	20	time	4
eng-x-bible-newinternational.txt	21	time	4
eng-x-bible-newsimplified.txt	18	times	4
eng-x-bible-scriptures.txt	16	times	4
eng-x-bible-treeoflife.txt	21	time	4
isl-x-bible-isl.txt	19	tíðum	4
nds-x-bible-nds.txt	21	Tiede	4
nld-x-bible-1951.txt	17	tijden	4
nld-x-bible-1951.txt	25	tijd	4
nld-x-bible-2004.txt	16	alle	4
nld-x-bible-2004.txt	17	tijden	4
nld-x-bible-statenvertaling.txt	21	tijden	4
nld-x-bible-statenvertaling.txt	23	eeuwen	4
nld-x-bible-statenvertaling.txt	30	tijd	4
nno-x-bible-2011.txt	21	tider	4
nob-x-bible-1985.txt	21	evighet	4
nob-x-bible-2007.txt	20	evighet	4
nob-x-bible-2011.txt	21	evighet	4
nor-x-bible-1930.txt	19	tider	4
nor-x-bible-student.txt	19	tider	4
swe-x-bible-b2000.txt	18	länge	4
swe-x-bible-folk1998.txt	23	evighet	4
swe-x-bible-nyalevande.txt	22	nu	4
swg-x-bible-swg.txt	20	Ziit	4
afr-x-bible-1953.txt	3	hoop	5
afr-x-bible-1983.txt	3	hoop	5
afr-x-bible-boodskap.txt	8	dat	5
afr-x-bible-lewende.txt	7	vooruitsig	5
afr-x-bible-viralmal.txt	7	seker	5
dan-x-bible-1931.txt	2	Håb	5
dan-x-bible-frederik.txt	2	Haab	5
deu-x-bible-albrecht.txt	3	Hoffnung	5
deu-x-bible-elberfelder1871.txt	3	Hoffnung	5
deu-x-bible-elberfelder1905.txt	3	Hoffnung	5
deu-x-bible-erben.txt	2	Hoffnung	5
deu-x-bible-freebible.txt	3	Hoffnung	5
deu-x-bible-genfer2011.txt	6	Hoffnung	5
deu-x-bible-gruenewalder.txt	5	Hoffnung	5
deu-x-bible-hoffnung.txt	2	hoffen	5
deu-x-bible-interlinear.txt	2	Hoffnung	5
deu-x-bible-konkordant.txt	2	Erwartung	5
deu-x-bible-luther1545.txt	2	Hoffnung	5
deu-x-bible-luther1545letztehand.txt	3	Hoffnung	5
deu-x-bible-luther1912.txt	2	Hoffnung	5
deu-x-bible-meister.txt	2	Hoffnung	5
deu-x-bible-menge.txt	6	Hoffnung	5
deu-x-bible-neue.txt	8	Hoffnung	5
deu-x-bible-pattloch.txt	3	Hoffnung	5
deu-x-bible-schlachter.txt	2	Hoffnung	5
deu-x-bible-schlachter2000.txt	3	Hoffnung	5
deu-x-bible-tafelbibel.txt	2	Hoffnung	5
deu-x-bible-textbibel.txt	2	Hoffnung	5
deu-x-bible-volxbibel.txt	5	Hoffnung	5
deu-x-bible-zuercher.txt	4	Hoffnung	5
eng-x-bible-amplified.txt	6	hope	5
eng-x-bible-books.txt	3	hope	5
