afr-x-bible-1953.txt	46	.	1
dan-x-bible-1931.txt	42	!	1
dan-x-bible-1931.txt	43	"	1
deu-x-bible-elberfelder1871.txt	51	!	1
deu-x-bible-elberfelder1905.txt	51	!	1
deu-x-bible-freebible.txt	51	!	1
deu-x-bible-gruenewalder.txt	42	.	1
deu-x-bible-gruenewalder.txt	43	«	1
deu-x-bible-luther1545.txt	46	.	1
deu-x-bible-luther1545letztehand.txt	53	.	1
deu-x-bible-luther1545letztehand.txt	55	.	1
deu-x-bible-luther1912.txt	46	.	1
deu-x-bible-menge.txt	50	!	1
deu-x-bible-menge.txt	51	«	1
deu-x-bible-neue.txt	55	.	1
deu-x-bible-neue.txt	56	"	1
deu-x-bible-pattloch.txt	50	.	1
deu-x-bible-pattloch.txt	51	"	1
deu-x-bible-schlachter.txt	47	!	1
deu-x-bible-tafelbibel.txt	52	.	1
deu-x-bible-textbibel.txt	45	!	1
deu-x-bible-zuercher.txt	41	.	1
eng-x-bible-darby.txt	56	.	1
eng-x-bible-kingjames.txt	60	.	1
eng-x-bible-literal.txt	54	.	1
eng-x-bible-newsimplified.txt	55	.	1
eng-x-bible-newsimplified.txt	56	«	1
nld-x-bible-statenvertaling.txt	54	.	1
nor-x-bible-1930.txt	49	.	1
nor-x-bible-student.txt	56	.	1
nor-x-bible-student.txt	57	»	1
swe-x-bible-folk1998.txt	48	.	1
swe-x-bible-folk1998.txt	49	"	1
afr-x-bible-1953.txt	29	as	2
dan-x-bible-1931.txt	28	hvis	2
deu-x-bible-elberfelder1871.txt	36	wenn	2
deu-x-bible-elberfelder1905.txt	36	wenn	2
deu-x-bible-freebible.txt	36	wenn	2
deu-x-bible-gruenewalder.txt	29	Ist	2
deu-x-bible-luther1545.txt	30	Ist	2
deu-x-bible-luther1545letztehand.txt	30	Jst	2
deu-x-bible-luther1545letztehand.txt	35	so	2
deu-x-bible-luther1912.txt	30	Ist	2
deu-x-bible-menge.txt	33	wenn	2
deu-x-bible-menge.txt	35	wirklich	2
deu-x-bible-neue.txt	36	wenn	2
deu-x-bible-pattloch.txt	33	Ist	2
deu-x-bible-schlachter.txt	32	Ist	2
deu-x-bible-tafelbibel.txt	37	so	2
deu-x-bible-textbibel.txt	30	Ist	2
deu-x-bible-zuercher.txt	27	Ist	2
eng-x-bible-darby.txt	38	if	2
eng-x-bible-kingjames.txt	41	if	2
eng-x-bible-literal.txt	35	if	2
eng-x-bible-newsimplified.txt	30	If	2
nld-x-bible-statenvertaling.txt	37	zo	2
nor-x-bible-1930.txt	34	dersom	2
nor-x-bible-student.txt	35	Finst	2
swe-x-bible-folk1998.txt	33	Om	2
afr-x-bible-1953.txt	19	terug	3
dan-x-bible-1931.txt	13	tilbage	3
deu-x-bible-elberfelder1871.txt	17	wieder	3
deu-x-bible-elberfelder1905.txt	17	wieder	3
deu-x-bible-freebible.txt	17	wieder	3
deu-x-bible-gruenewalder.txt	21	zurück	3
deu-x-bible-luther1545.txt	14	wieder	3
deu-x-bible-luther1545letztehand.txt	14	wider	3
deu-x-bible-luther1912.txt	14	wieder	3
deu-x-bible-menge.txt	18	wieder	3
deu-x-bible-neue.txt	24	wieder	3
deu-x-bible-pattloch.txt	17	kehrt	3
deu-x-bible-pattloch.txt	20	zurück	3
deu-x-bible-schlachter.txt	15	wieder	3
deu-x-bible-tafelbibel.txt	18	zurück	3
deu-x-bible-zuercher.txt	18	zurück	3
eng-x-bible-darby.txt	17	again	3
eng-x-bible-kingjames.txt	20	again	3
eng-x-bible-literal.txt	18	return	3
eng-x-bible-newsimplified.txt	15	back	3
nld-x-bible-statenvertaling.txt	18	weder	3
nor-x-bible-1930.txt	19	tilbake	3
nor-x-bible-student.txt	18	att	3
swe-x-bible-folk1998.txt	17	tillbaka	3
afr-x-bible-1953.txt	41	al	4
dan-x-bible-1931.txt	39	alle	4
deu-x-bible-elberfelder1871.txt	48	allen	4
deu-x-bible-elberfelder1905.txt	48	allen	4
deu-x-bible-freebible.txt	48	allen	4
deu-x-bible-gruenewalder.txt	39	allen	4
deu-x-bible-luther1545.txt	42	allen	4
deu-x-bible-luther1545letztehand.txt	42	allen	4
deu-x-bible-luther1912.txt	42	allen	4
deu-x-bible-menge.txt	46	allen	4
deu-x-bible-schlachter.txt	44	allen	4
deu-x-bible-tafelbibel.txt	49	allen	4
deu-x-bible-textbibel.txt	40	allen	4
deu-x-bible-zuercher.txt	38	allen	4
eng-x-bible-darby.txt	51	throughout	4
eng-x-bible-kingjames.txt	55	all	4
eng-x-bible-literal.txt	49	all	4
eng-x-bible-newsimplified.txt	51	whole	4
nld-x-bible-statenvertaling.txt	50	alle	4
nor-x-bible-1930.txt	46	alle	4
nor-x-bible-student.txt	54	alle	4
swe-x-bible-folk1998.txt	44	alla	4
afr-x-bible-1953.txt	37	ek	5
dan-x-bible-1931.txt	35	jeg	5
deu-x-bible-elberfelder1871.txt	44	ich	5
deu-x-bible-elberfelder1905.txt	44	ich	5
deu-x-bible-freebible.txt	44	ich	5
deu-x-bible-gruenewalder.txt	37	ich	5
deu-x-bible-luther1545.txt	37	ich	5
deu-x-bible-luther1545letztehand.txt	37	ich	5
deu-x-bible-luther1912.txt	37	ich	5
deu-x-bible-menge.txt	42	ich	5
deu-x-bible-neue.txt	44	ich	5
deu-x-bible-neue.txt	50	ich	5
deu-x-bible-pattloch.txt	42	ich	5
deu-x-bible-schlachter.txt	39	ich	5
deu-x-bible-tafelbibel.txt	45	ich	5
deu-x-bible-textbibel.txt	37	ich	5
deu-x-bible-zuercher.txt	34	ich	5
eng-x-bible-darby.txt	46	I	5
eng-x-bible-kingjames.txt	49	I	5
eng-x-bible-literal.txt	43	I	5
eng-x-bible-newsimplified.txt	46	I	5
nld-x-bible-statenvertaling.txt	46	ik	5
nor-x-bible-1930.txt	41	jeg	5
nor-x-bible-student.txt	41	eg	5
nor-x-bible-student.txt	49	eg	5
swe-x-bible-folk1998.txt	39	jag	5
afr-x-bible-1953.txt	31	in	6
dan-x-bible-1931.txt	31	i	6
deu-x-bible-elberfelder1871.txt	38	im	6
deu-x-bible-elberfelder1905.txt	38	im	6
deu-x-bible-freebible.txt	38	im	6
deu-x-bible-gruenewalder.txt	32	im	6
deu-x-bible-luther1545.txt	32	im	6
deu-x-bible-luther1545letztehand.txt	32	im	6
deu-x-bible-luther1912.txt	32	im	6
deu-x-bible-menge.txt	36	im	6
deu-x-bible-neue.txt	39	im	6
deu-x-bible-pattloch.txt	37	im	6
deu-x-bible-schlachter.txt	34	im	6
deu-x-bible-tafelbibel.txt	39	im	6
deu-x-bible-textbibel.txt	32	im	6
deu-x-bible-zuercher.txt	29	im	6
eng-x-bible-darby.txt	41	in	6
eng-x-bible-kingjames.txt	44	in	6
eng-x-bible-literal.txt	38	in	6
eng-x-bible-newsimplified.txt	34	in	6
nld-x-bible-statenvertaling.txt	39	in	6
nor-x-bible-1930.txt	37	i	6
nor-x-bible-student.txt	37	i	6
swe-x-bible-folk1998.txt	36	i	6
afr-x-bible-1953.txt	23	ek	7
dan-x-bible-1931.txt	22	jeg	7
deu-x-bible-elberfelder1871.txt	25	ich	7
deu-x-bible-elberfelder1905.txt	25	ich	7
deu-x-bible-freebible.txt	25	ich	7
deu-x-bible-gruenewalder.txt	25	ich	7
deu-x-bible-luther1545.txt	25	ich	7
deu-x-bible-luther1545letztehand.txt	25	ich	7
deu-x-bible-luther1912.txt	25	ich	7
deu-x-bible-menge.txt	27	ich	7
deu-x-bible-neue.txt	30	ich	7
deu-x-bible-pattloch.txt	27	ich	7
deu-x-bible-schlachter.txt	27	ich	7
deu-x-bible-tafelbibel.txt	27	ich	7
deu-x-bible-textbibel.txt	25	ich	7
deu-x-bible-zuercher.txt	22	ich	7
eng-x-bible-darby.txt	25	I	7
eng-x-bible-kingjames.txt	28	I	7
eng-x-bible-literal.txt	24	I	7
eng-x-bible-newsimplified.txt	24	I	7
eng-x-bible-newsimplified.txt	38	I	7
nld-x-bible-statenvertaling.txt	27	ik	7
nor-x-bible-1930.txt	28	jeg	7
nor-x-bible-student.txt	30	eg	7
swe-x-bible-folk1998.txt	28	jag	7
afr-x-bible-1953.txt	24	met	8
dan-x-bible-1931.txt	24	med	8
deu-x-bible-elberfelder1871.txt	27	mit	8
deu-x-bible-elberfelder1905.txt	27	mit	8
deu-x-bible-freebible.txt	27	mit	8
deu-x-bible-gruenewalder.txt	26	mit	8
deu-x-bible-luther1545.txt	26	mit	8
deu-x-bible-luther1545letztehand.txt	26	mit	8
deu-x-bible-luther1912.txt	26	mit	8
deu-x-bible-menge.txt	28	mit	8
deu-x-bible-neue.txt	31	mit	8
deu-x-bible-pattloch.txt	29	mit	8
deu-x-bible-schlachter.txt	28	mit	8
