afr-x-bible-1953.txt	6	voor	1
afr-x-bible-1953.txt	8	uit	1
dan-x-bible-1931.txt	7	forud	1
dan-x-bible-1931.txt	8	for	1
deu-x-bible-elberfelder1871.txt	11	vor	1
deu-x-bible-elberfelder1871.txt	13	her	1
deu-x-bible-elberfelder1905.txt	11	vor	1
deu-x-bible-elberfelder1905.txt	13	her	1
deu-x-bible-freebible.txt	11	vor	1
deu-x-bible-freebible.txt	13	her	1
deu-x-bible-gruenewalder.txt	8	voran	1
deu-x-bible-luther1545.txt	9	vor	1
deu-x-bible-luther1545letztehand.txt	11	fur	1
deu-x-bible-luther1912.txt	10	vor	1
deu-x-bible-menge.txt	10	voraus	1
deu-x-bible-neue.txt	5	voraus	1
deu-x-bible-pattloch.txt	7	voraus	1
deu-x-bible-schlachter.txt	8	vor	1
deu-x-bible-tafelbibel.txt	10	vor	1
deu-x-bible-tafelbibel.txt	12	her	1
deu-x-bible-textbibel.txt	5	vor	1
deu-x-bible-textbibel.txt	7	her	1
deu-x-bible-zuercher.txt	9	voraus	1
eng-x-bible-darby.txt	8	before	1
eng-x-bible-kingjames.txt	9	before	1
eng-x-bible-literal.txt	9	before	1
eng-x-bible-newsimplified.txt	8	ahead	1
nld-x-bible-statenvertaling.txt	12	voor	1
nld-x-bible-statenvertaling.txt	14	aangezicht	1
nor-x-bible-1930.txt	9	forut	1
nor-x-bible-1930.txt	10	for	1
nor-x-bible-student.txt	4	ut	1
nor-x-bible-student.txt	9	fyre	1
swe-x-bible-folk1998.txt	9	före	1
afr-x-bible-1953.txt	22	was	2
dan-x-bible-1931.txt	15	var	2
deu-x-bible-elberfelder1871.txt	19	waren	2
deu-x-bible-elberfelder1905.txt	19	waren	2
deu-x-bible-freebible.txt	19	waren	2
deu-x-bible-gruenewalder.txt	17	waren	2
deu-x-bible-luther1545.txt	18	waren	2
deu-x-bible-luther1545letztehand.txt	20	waren	2
deu-x-bible-luther1912.txt	19	waren	2
deu-x-bible-menge.txt	16	befand	2
deu-x-bible-menge.txt	17	sich	2
deu-x-bible-neue.txt	14	waren	2
deu-x-bible-pattloch.txt	16	waren	2
deu-x-bible-schlachter.txt	19	waren	2
deu-x-bible-tafelbibel.txt	19	waren	2
deu-x-bible-textbibel.txt	16	befand	2
deu-x-bible-textbibel.txt	17	sich	2
deu-x-bible-zuercher.txt	18	waren	2
eng-x-bible-darby.txt	16	were	2
eng-x-bible-kingjames.txt	17	were	2
eng-x-bible-literal.txt	17	were	2
eng-x-bible-newsimplified.txt	16	were	2
eng-x-bible-newsimplified.txt	24	were	2
nld-x-bible-statenvertaling.txt	23	waren	2
nor-x-bible-1930.txt	18	var	2
nor-x-bible-student.txt	16	var	2
swe-x-bible-folk1998.txt	17	var	2
afr-x-bible-1953.txt	20	woestyn	3
dan-x-bible-1931.txt	22	Ørken	3
deu-x-bible-elberfelder1871.txt	23	Wüste	3
deu-x-bible-elberfelder1905.txt	23	Wüste	3
deu-x-bible-freebible.txt	23	Wüste	3
deu-x-bible-gruenewalder.txt	20	Wüste	3
deu-x-bible-luther1545.txt	21	Wüste	3
