afr-x-bible-1953.txt	16	.	1
dan-x-bible-1931.txt	21	.	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-gruenewalder.txt	25	«	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	27	.	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	24	.	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	14	.	1
nld-x-bible-statenvertaling.txt	19	.	1
nor-x-bible-1930.txt	18	.	1
nor-x-bible-student.txt	20	.	1
swe-x-bible-folk1998.txt	18	.	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Dann	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	So	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Du	2
deu-x-bible-zuercher.txt	1	Aber	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	But	2
nld-x-bible-statenvertaling.txt	1	Toen	2
nor-x-bible-1930.txt	1	Men	2
nor-x-bible-student.txt	1	Men	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	11	paddas	3
dan-x-bible-1931.txt	14	Frøerne	3
deu-x-bible-elberfelder1871.txt	12	Frösche	3
deu-x-bible-elberfelder1905.txt	12	Frösche	3
deu-x-bible-freebible.txt	3	Frösche	3
deu-x-bible-gruenewalder.txt	3	Frösche	3
deu-x-bible-luther1545.txt	12	Frösche	3
deu-x-bible-luther1545letztehand.txt	4	Frösche	3
deu-x-bible-luther1912.txt	12	Frösche	3
deu-x-bible-menge.txt	2	Frösche	3
deu-x-bible-neue.txt	2	Frösche	3
deu-x-bible-pattloch.txt	2	Frösche	3
deu-x-bible-schlachter.txt	12	Frösche	3
deu-x-bible-tafelbibel.txt	3	Frösche	3
deu-x-bible-textbibel.txt	13	Fröschen	3
deu-x-bible-zuercher.txt	14	Frösche	3
eng-x-bible-darby.txt	13	frogs	3
eng-x-bible-kingjames.txt	13	frogs	3
eng-x-bible-literal.txt	16	frogs	3
nld-x-bible-statenvertaling.txt	15	vorsen	3
nor-x-bible-1930.txt	12	froskene	3
nor-x-bible-student.txt	14	froskarne	3
swe-x-bible-folk1998.txt	12	paddor	3
afr-x-bible-1953.txt	5	dieselfde	4
dan-x-bible-1931.txt	5	samme	4
deu-x-bible-elberfelder1871.txt	5	ebenso	4
deu-x-bible-elberfelder1905.txt	5	ebenso	4
deu-x-bible-luther1545.txt	5	auch	4
deu-x-bible-luther1545.txt	6	also	4
deu-x-bible-luther1912.txt	5	auch	4
deu-x-bible-luther1912.txt	6	also	4
deu-x-bible-schlachter.txt	8	auch	4
deu-x-bible-schlachter.txt	9	also	4
deu-x-bible-zuercher.txt	5	dasselbe	4
deu-x-bible-zuercher.txt	10	:	4
eng-x-bible-darby.txt	5	so	4
eng-x-bible-kingjames.txt	5	so	4
eng-x-bible-literal.txt	5	so	4
eng-x-bible-newsimplified.txt	12	same	4
nld-x-bible-statenvertaling.txt	5	ook	4
nld-x-bible-statenvertaling.txt	6	alzo	4
nor-x-bible-1930.txt	5	samme	4
nor-x-bible-student.txt	9	same	4
nor-x-bible-student.txt	10	:	4
swe-x-bible-folk1998.txt	4	samma	4
afr-x-bible-1953.txt	10	en	5
dan-x-bible-1931.txt	12	og	5
deu-x-bible-elberfelder1871.txt	9	und	5
deu-x-bible-elberfelder1905.txt	9	und	5
deu-x-bible-freebible.txt	16	und	5
deu-x-bible-gruenewalder.txt	13	und	5
deu-x-bible-gruenewalder.txt	17	und	5
deu-x-bible-luther1545.txt	10	und	5
deu-x-bible-luther1545letztehand.txt	16	vnd	5
deu-x-bible-luther1912.txt	10	und	5
deu-x-bible-menge.txt	15	und	5
deu-x-bible-pattloch.txt	15	und	5
deu-x-bible-schlachter.txt	10	und	5
deu-x-bible-tafelbibel.txt	15	und	5
eng-x-bible-darby.txt	10	and	5
eng-x-bible-kingjames.txt	10	and	5
nld-x-bible-statenvertaling.txt	12	en	5
nor-x-bible-1930.txt	10	og	5
nor-x-bible-student.txt	12	og	5
swe-x-bible-folk1998.txt	10	och	5
afr-x-bible-1953.txt	8	hulle	6
dan-x-bible-1931.txt	9	deres	6
deu-x-bible-elberfelder1871.txt	7	ihren	6
deu-x-bible-elberfelder1905.txt	7	ihren	6
deu-x-bible-luther1545.txt	8	ihrem	6
deu-x-bible-luther1912.txt	8	ihrem	6
deu-x-bible-schlachter.txt	6	ihrem	6
deu-x-bible-zuercher.txt	7	ihren	6
eng-x-bible-darby.txt	7	their	6
eng-x-bible-kingjames.txt	7	their	6
eng-x-bible-literal.txt	7	their	6
eng-x-bible-newsimplified.txt	6	their	6
nld-x-bible-statenvertaling.txt	9	hun	6
nor-x-bible-1930.txt	7	sine	6
nor-x-bible-student.txt	5	sine	6
swe-x-bible-folk1998.txt	7	sina	6
afr-x-bible-1953.txt	9	towerkunste	7
dan-x-bible-1931.txt	10	hemmelige	7
dan-x-bible-1931.txt	11	Kunster	7
deu-x-bible-elberfelder1871.txt	8	Zauberkünsten	7
deu-x-bible-elberfelder1905.txt	8	Zauberkünsten	7
deu-x-bible-luther1545.txt	9	Beschwören	7
deu-x-bible-luther1912.txt	9	Beschwören	7
deu-x-bible-schlachter.txt	7	Beschwören	7
deu-x-bible-zuercher.txt	8	geheimen	7
deu-x-bible-zuercher.txt	9	Künsten	7
eng-x-bible-darby.txt	8	sorceries	7
eng-x-bible-kingjames.txt	8	enchantments	7
eng-x-bible-literal.txt	9	arts	7
nld-x-bible-statenvertaling.txt	10	bezweringen	7
nor-x-bible-1930.txt	8	hemmelige	7
nor-x-bible-1930.txt	9	kunster	7
nor-x-bible-student.txt	4	trollkunsterne	7
swe-x-bible-folk1998.txt	8	magiska	7
swe-x-bible-folk1998.txt	9	konster	7
afr-x-bible-1953.txt	12	laat	8
deu-x-bible-elberfelder1871.txt	10	ließen	8
deu-x-bible-elberfelder1905.txt	10	ließen	8
deu-x-bible-luther1545.txt	11	ließen	8
deu-x-bible-luther1912.txt	11	ließen	8
deu-x-bible-neue.txt	18	lassen	8
deu-x-bible-schlachter.txt	11	ließen	8
deu-x-bible-zuercher.txt	11	sie	8
deu-x-bible-zuercher.txt	12	liessen	8
eng-x-bible-darby.txt	11	brought	8
eng-x-bible-kingjames.txt	11	brought	8
eng-x-bible-literal.txt	12	they	8
eng-x-bible-literal.txt	13	brought	8
nld-x-bible-statenvertaling.txt	13	zij	8
nld-x-bible-statenvertaling.txt	14	deden	8
nor-x-bible-1930.txt	11	lot	8
nor-x-bible-student.txt	11	dei	8
swe-x-bible-folk1998.txt	11	lät	8
afr-x-bible-1953.txt	14	oor	9
dan-x-bible-1931.txt	17	kravle	9
dan-x-bible-1931.txt	19	over	9
deu-x-bible-elberfelder1871.txt	13	über	9
deu-x-bible-elberfelder1905.txt	13	über	9
deu-x-bible-luther1545.txt	13	über	9
deu-x-bible-luther1912.txt	13	über	9
deu-x-bible-schlachter.txt	13	über	9
deu-x-bible-zuercher.txt	15	über	9
eng-x-bible-darby.txt	14	on	9
eng-x-bible-kingjames.txt	14	upon	9
eng-x-bible-literal.txt	17	on	9
nld-x-bible-statenvertaling.txt	16	over	9
nor-x-bible-1930.txt	15	over	9
nor-x-bible-student.txt	17	aula	9
swe-x-bible-folk1998.txt	15	över	9
afr-x-bible-1953.txt	13	opkom	10
dan-x-bible-1931.txt	18	op	10
deu-x-bible-elberfelder1871.txt	17	heraufkommen	10
deu-x-bible-elberfelder1905.txt	17	heraufkommen	10
deu-x-bible-luther1545.txt	15	kommen	10
deu-x-bible-luther1912.txt	15	kommen	10
deu-x-bible-schlachter.txt	17	kommen	10
deu-x-bible-zuercher.txt	19	kommen	10
eng-x-bible-darby.txt	12	up	10
eng-x-bible-kingjames.txt	12	up	10
eng-x-bible-literal.txt	14	up	10
nld-x-bible-statenvertaling.txt	18	opkomen	10
nor-x-bible-1930.txt	13	komme	10
nor-x-bible-1930.txt	14	op	10
nor-x-bible-student.txt	18	innyver	10
swe-x-bible-folk1998.txt	13	stiga	10
swe-x-bible-folk1998.txt	14	upp	10
afr-x-bible-1953.txt	3	towenaars	11
dan-x-bible-1931.txt	2	Koglerne	11
deu-x-bible-elberfelder1871.txt	3	Schriftgelehrten	11
deu-x-bible-elberfelder1905.txt	3	Schriftgelehrten	11
deu-x-bible-luther1545.txt	4	Zauberer	11
deu-x-bible-luther1912.txt	4	Zauberer	11
deu-x-bible-schlachter.txt	4	Zauberer	11
deu-x-bible-zuercher.txt	3	Zauberer	11
eng-x-bible-darby.txt	3	scribes	11
eng-x-bible-kingjames.txt	3	magicians	11
eng-x-bible-literal.txt	3	priests	11
eng-x-bible-newsimplified.txt	4	magicians	11
