afr-x-bible-1953.txt	19	Heilige	1
dan-x-bible-1931.txt	20	Hellige	1
deu-x-bible-elberfelder1871.txt	22	Heiligen	1
deu-x-bible-elberfelder1905.txt	22	Heiligen	1
deu-x-bible-freebible.txt	22	Heiligen	1
deu-x-bible-gruenewalder.txt	20	Heiligen	1
deu-x-bible-luther1545.txt	23	Heiligen	1
deu-x-bible-luther1545letztehand.txt	22	Heiligen	1
deu-x-bible-luther1912.txt	23	Heiligen	1
deu-x-bible-menge.txt	17	Heiligen	1
deu-x-bible-neue.txt	17	Heiligen	1
deu-x-bible-pattloch.txt	17	Heiligen	1
deu-x-bible-schlachter.txt	14	Heiligen	1
deu-x-bible-tafelbibel.txt	21	Heiligen	1
deu-x-bible-textbibel.txt	18	Heiligen	1
deu-x-bible-zuercher.txt	18	Heiligen	1
eng-x-bible-darby.txt	19	Holy	1
eng-x-bible-darby.txt	20	One	1
eng-x-bible-kingjames.txt	20	Holy	1
eng-x-bible-kingjames.txt	21	One	1
eng-x-bible-literal.txt	19	Holy	1
eng-x-bible-literal.txt	20	One	1
eng-x-bible-newsimplified.txt	18	Holy	1
eng-x-bible-newsimplified.txt	19	One	1
nld-x-bible-statenvertaling.txt	22	Heilige	1
nor-x-bible-1930.txt	21	Hellige	1
nor-x-bible-student.txt	18	Heilage	1
swe-x-bible-folk1998.txt	18	Helige	1
afr-x-bible-1953.txt	10	Maker	2
dan-x-bible-1931.txt	10	Skaber	2
deu-x-bible-elberfelder1871.txt	13	gemacht	2
deu-x-bible-elberfelder1905.txt	13	gemacht	2
deu-x-bible-freebible.txt	13	gemacht	2
deu-x-bible-gruenewalder.txt	12	Schöpfer	2
deu-x-bible-luther1545.txt	14	gemacht	2
deu-x-bible-luther1545letztehand.txt	13	gemacht	2
deu-x-bible-luther1912.txt	14	gemacht	2
deu-x-bible-menge.txt	9	Schöpfer	2
deu-x-bible-neue.txt	10	Schöpfer	2
deu-x-bible-pattloch.txt	9	Schöpfer	2
deu-x-bible-schlachter.txt	7	Schöpfer	2
deu-x-bible-tafelbibel.txt	13	gemacht	2
deu-x-bible-textbibel.txt	9	Schöpfer	2
deu-x-bible-zuercher.txt	9	Schöpfer	2
eng-x-bible-darby.txt	9	Maker	2
eng-x-bible-kingjames.txt	10	Maker	2
eng-x-bible-literal.txt	10	Maker	2
eng-x-bible-newsimplified.txt	8	Maker	2
nld-x-bible-statenvertaling.txt	13	gemaakt	2
nor-x-bible-1930.txt	11	skaper	2
nor-x-bible-student.txt	9	skaparen	2
swe-x-bible-folk1998.txt	10	Skapare	2
afr-x-bible-1953.txt	14	oë	3
dan-x-bible-1931.txt	14	Øjne	3
deu-x-bible-elberfelder1871.txt	18	Augen	3
deu-x-bible-elberfelder1905.txt	18	Augen	3
deu-x-bible-freebible.txt	18	Augen	3
deu-x-bible-gruenewalder.txt	16	Augen	3
deu-x-bible-luther1545.txt	19	Augen	3
deu-x-bible-luther1545letztehand.txt	18	augen	3
deu-x-bible-luther1912.txt	19	Augen	3
deu-x-bible-menge.txt	13	Blicke	3
deu-x-bible-neue.txt	14	Blick	3
deu-x-bible-pattloch.txt	13	Augen	3
deu-x-bible-schlachter.txt	11	Augen	3
deu-x-bible-tafelbibel.txt	17	Augen	3
deu-x-bible-textbibel.txt	14	Augen	3
deu-x-bible-zuercher.txt	14	Augen	3
eng-x-bible-darby.txt	13	eyes	3
eng-x-bible-kingjames.txt	14	eyes	3
eng-x-bible-literal.txt	14	eyes	3
eng-x-bible-newsimplified.txt	11	eyes	3
nld-x-bible-statenvertaling.txt	18	ogen	3
nor-x-bible-1930.txt	15	øine	3
nor-x-bible-student.txt	12	augo	3
swe-x-bible-folk1998.txt	13	ögon	3
afr-x-bible-1953.txt	1	In	4
dan-x-bible-1931.txt	1	På	4
deu-x-bible-elberfelder1871.txt	1	An	4
deu-x-bible-elberfelder1905.txt	1	An	4
deu-x-bible-freebible.txt	1	An	4
deu-x-bible-gruenewalder.txt	2	An	4
deu-x-bible-luther1545.txt	1	Zu	4
deu-x-bible-luther1545letztehand.txt	1	ZV	4
