afr-x-bible-1953.txt	12	gestaan	1
afr-x-bible-1983.txt	2	het	1
afr-x-bible-1983.txt	5	gestaan	1
afr-x-bible-boodskap.txt	3	het	1
afr-x-bible-boodskap.txt	6	gestaan	1
afr-x-bible-lewende.txt	2	het	1
afr-x-bible-lewende.txt	5	gestaan	1
afr-x-bible-viralmal.txt	2	was	1
dan-x-bible-1931.txt	3	var	1
dan-x-bible-frederik.txt	3	var	1
dan-x-bible-hverdagsdansk.txt	2	stod	1
deu-x-bible-albrecht.txt	2	standen	1
deu-x-bible-elberfelder1871.txt	2	waren	1
deu-x-bible-elberfelder1905.txt	2	waren	1
deu-x-bible-erben.txt	2	waren	1
deu-x-bible-freebible.txt	2	waren	1
deu-x-bible-genfer2011.txt	4	standen	1
deu-x-bible-greber.txt	2	standen	1
deu-x-bible-gruenewalder.txt	2	waren	1
deu-x-bible-hoffnung.txt	2	gab	1
deu-x-bible-konkordant.txt	3	waren	1
deu-x-bible-luther1545.txt	2	waren	1
deu-x-bible-luther1545letztehand.txt	2	waren	1
deu-x-bible-luther1912.txt	2	waren	1
deu-x-bible-meister.txt	2	waren	1
deu-x-bible-menge.txt	2	waren	1
deu-x-bible-neue.txt	4	standen	1
deu-x-bible-pattloch.txt	2	standen	1
deu-x-bible-schlachter.txt	2	waren	1
deu-x-bible-schlachter2000.txt	2	waren	1
deu-x-bible-tafelbibel.txt	2	waren	1
deu-x-bible-textbibel.txt	2	waren	1
deu-x-bible-volxbibel.txt	3	waren	1
deu-x-bible-zuercher.txt	2	waren	1
eng-x-bible-amplified.txt	3	were	1
eng-x-bible-amplified.txt	8	standing	1
eng-x-bible-books.txt	2	stood	1
eng-x-bible-clontz.txt	5	were	1
eng-x-bible-clontz.txt	6	standing	1
eng-x-bible-common.txt	2	were	1
eng-x-bible-contemporary.txt	5	were	1
eng-x-bible-darby.txt	3	were	1
eng-x-bible-darby.txt	4	standing	1
eng-x-bible-easytoread.txt	2	were	1
eng-x-bible-etheridge.txt	3	were	1
eng-x-bible-godsword.txt	5	were	1
eng-x-bible-internationalstandard.txt	2	standing	1
eng-x-bible-internationalstandard.txt	4	were	1
eng-x-bible-kingjames.txt	3	were	1
eng-x-bible-lexham.txt	6	were	1
eng-x-bible-literal.txt	3	were	1
eng-x-bible-literal.txt	7	standing	1
eng-x-bible-livingoracles.txt	3	were	1
eng-x-bible-majority.txt	3	were	1
eng-x-bible-majority.txt	8	standing	1
eng-x-bible-montgomery.txt	3	were	1
eng-x-bible-montgomery.txt	9	standing	1
eng-x-bible-new2007.txt	3	were	1
eng-x-bible-newcentury.txt	5	were	1
eng-x-bible-newinternational.txt	2	stood	1
eng-x-bible-newliving.txt	3	were	1
eng-x-bible-newreaders.txt	5	stood	1
eng-x-bible-newsimplified.txt	5	were	1
eng-x-bible-scriptures.txt	3	were	1
eng-x-bible-scriptures.txt	7	standing	1
eng-x-bible-treeoflife.txt	3	were	1
eng-x-bible-worldwide.txt	9	were	1
eng-x-bible-worldwide.txt	10	standing	1
isl-x-bible-isl.txt	2	voru	1
nds-x-bible-nds.txt	2	weare	1
nld-x-bible-1951.txt	2	waren	1
nld-x-bible-2004.txt	2	stonden	1
nld-x-bible-2007.txt	2	stonden	1
nld-x-bible-statenvertaling.txt	3	waren	1
nno-x-bible-2011.txt	2	stod	1
nob-x-bible-1985.txt	2	stod	1
nob-x-bible-1985.txt	12	var	1
nob-x-bible-1988.txt	3	var	1
nob-x-bible-2007.txt	2	sto	1
nob-x-bible-2011.txt	2	sto	1
nor-x-bible-1930.txt	2	stod	1
nor-x-bible-student.txt	14	stod	1
swe-x-bible-b2000.txt	2	stod	1
swe-x-bible-folk1998.txt	2	stod	1
swe-x-bible-nyalevande.txt	3	fanns	1
swg-x-bible-swg.txt	2	sin	1
swg-x-bible-swg.txt	8	gschtande	1
afr-x-bible-1953.txt	2	daar	2
afr-x-bible-boodskap.txt	1	Daar	2
dan-x-bible-1931.txt	2	der	2
dan-x-bible-1931.txt	4	der	2
dan-x-bible-frederik.txt	2	der	2
deu-x-bible-albrecht.txt	3	dort	2
deu-x-bible-elberfelder1871.txt	4	daselbst	2
deu-x-bible-elberfelder1905.txt	4	daselbst	2
deu-x-bible-erben.txt	4	allda	2
deu-x-bible-freebible.txt	4	daselbst	2
deu-x-bible-genfer2011.txt	3	Nähe	2
deu-x-bible-greber.txt	3	dort	2
deu-x-bible-gruenewalder.txt	3	dort	2
deu-x-bible-hoffnung.txt	3	es	2
deu-x-bible-interlinear.txt	3	dort	2
deu-x-bible-konkordant.txt	4	dort	2
deu-x-bible-luther1545.txt	4	allda	2
deu-x-bible-luther1545letztehand.txt	4	alda	2
deu-x-bible-luther1912.txt	4	allda	2
deu-x-bible-meister.txt	4	dort	2
deu-x-bible-menge.txt	3	dort	2
deu-x-bible-neue.txt	3	Nähe	2
deu-x-bible-pattloch.txt	6	dort	2
deu-x-bible-reinhardt1910.txt	4	daselbst	2
deu-x-bible-schlachter.txt	4	daselbst	2
deu-x-bible-schlachter2000.txt	4	dort	2
deu-x-bible-tafelbibel.txt	4	allda	2
deu-x-bible-textbibel.txt	4	daselbst	2
deu-x-bible-zuercher.txt	12	dort	2
