afr-x-bible-1953.txt	24	was	1
deu-x-bible-elberfelder1871.txt	20	war	1
deu-x-bible-elberfelder1905.txt	21	war	1
deu-x-bible-freebible.txt	21	war	1
deu-x-bible-gruenewalder.txt	28	dessen	1
deu-x-bible-luther1545.txt	23	hatte	1
deu-x-bible-luther1545.txt	29	war	1
deu-x-bible-luther1545letztehand.txt	24	hatte	1
deu-x-bible-luther1545letztehand.txt	31	war	1
deu-x-bible-luther1912.txt	21	hatte	1
deu-x-bible-luther1912.txt	27	war	1
deu-x-bible-menge.txt	44	bestand	1
deu-x-bible-neue.txt	19	war	1
deu-x-bible-pattloch.txt	21	war	1
deu-x-bible-schlachter.txt	19	war	1
deu-x-bible-schlachter.txt	31	war	1
deu-x-bible-tafelbibel.txt	24	war	1
deu-x-bible-zuercher.txt	23	dessen	1
deu-x-bible-zuercher.txt	26	war	1
eng-x-bible-darby.txt	16	had	1
eng-x-bible-darby.txt	26	was	1
eng-x-bible-darby.txt	36	was	1
eng-x-bible-kingjames.txt	16	had	1
eng-x-bible-kingjames.txt	25	was	1
eng-x-bible-kingjames.txt	32	was	1
eng-x-bible-literal.txt	20	was	1
eng-x-bible-newsimplified.txt	23	was	1
eng-x-bible-newsimplified.txt	29	was	1
nor-x-bible-1930.txt	21	hadde	1
swe-x-bible-folk1998.txt	19	hade	1
afr-x-bible-1953.txt	14	waters	2
afr-x-bible-1953.txt	23	water	2
dan-x-bible-1931.txt	15	Vand	2
deu-x-bible-elberfelder1871.txt	12	Wasser	2
deu-x-bible-elberfelder1905.txt	13	Wasser	2
deu-x-bible-freebible.txt	13	Wasser	2
deu-x-bible-gruenewalder.txt	17	Wasser	2
deu-x-bible-luther1545.txt	19	Wassern	2
deu-x-bible-luther1545.txt	22	Wasser	2
deu-x-bible-luther1545letztehand.txt	18	Wassern	2
deu-x-bible-luther1545letztehand.txt	23	wasser	2
deu-x-bible-luther1912.txt	17	Wassern	2
deu-x-bible-luther1912.txt	20	Wasser	2
deu-x-bible-menge.txt	23	Wasser	2
deu-x-bible-neue.txt	14	Wasser	2
deu-x-bible-pattloch.txt	16	Wasser	2
deu-x-bible-schlachter.txt	17	Wasser	2
deu-x-bible-tafelbibel.txt	14	Wasser	2
deu-x-bible-textbibel.txt	18	Wassern	2
deu-x-bible-zuercher.txt	15	Wasser	2
eng-x-bible-darby.txt	19	waters	2
eng-x-bible-kingjames.txt	18	waters	2
eng-x-bible-literal.txt	14	waters	2
eng-x-bible-newsimplified.txt	17	water	2
nld-x-bible-statenvertaling.txt	18	water	2
nor-x-bible-1930.txt	15	vann	2
nor-x-bible-student.txt	14	vatn	2
swe-x-bible-folk1998.txt	14	Vatten	2
deu-x-bible-elberfelder1871.txt	19	Meer	3
deu-x-bible-elberfelder1871.txt	25	Meer	3
deu-x-bible-elberfelder1905.txt	20	Meer	3
deu-x-bible-elberfelder1905.txt	26	Meer	3
deu-x-bible-freebible.txt	20	Meer	3
deu-x-bible-freebible.txt	26	Meer	3
deu-x-bible-gruenewalder.txt	25	See	3
deu-x-bible-luther1545.txt	31	Meer	3
deu-x-bible-luther1545letztehand.txt	33	Meer	3
deu-x-bible-luther1912.txt	29	Meer	3
deu-x-bible-neue.txt	18	Meer	3
deu-x-bible-schlachter.txt	24	Meer	3
deu-x-bible-tafelbibel.txt	23	Meer	3
deu-x-bible-tafelbibel.txt	31	Meere	3
deu-x-bible-textbibel.txt	23	Strom	3
deu-x-bible-textbibel.txt	28	Strom	3
deu-x-bible-zuercher.txt	21	Meer	3
eng-x-bible-darby.txt	28	sea	3
eng-x-bible-darby.txt	35	sea	3
eng-x-bible-kingjames.txt	27	sea	3
eng-x-bible-kingjames.txt	35	sea	3
eng-x-bible-literal.txt	22	sea	3
