deu-x-bible-gruenewalder.txt	3	er	1
deu-x-bible-luther1545letztehand.txt	1	Er	1
deu-x-bible-menge.txt	1	Er	1
deu-x-bible-pattloch.txt	5	er	1
deu-x-bible-gruenewalder.txt	23	Elefanten	2
deu-x-bible-luther1545letztehand.txt	31	Elephanten	2
deu-x-bible-menge.txt	29	Elefanten	2
deu-x-bible-pattloch.txt	29	Elefanten	2
deu-x-bible-gruenewalder.txt	24	.	3
deu-x-bible-luther1545letztehand.txt	32	.	3
deu-x-bible-menge.txt	30	.	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-gruenewalder.txt	20	und	4
deu-x-bible-luther1545letztehand.txt	27	vnd	4
deu-x-bible-menge.txt	26	und	4
deu-x-bible-pattloch.txt	25	und	4
deu-x-bible-gruenewalder.txt	5	Gottes	5
deu-x-bible-luther1545letztehand.txt	7	Gott	5
deu-x-bible-menge.txt	10	Gottes	5
deu-x-bible-pattloch.txt	9	Gottes	5
deu-x-bible-gruenewalder.txt	8	sondern	6
deu-x-bible-luther1545letztehand.txt	12	Sondern	6
deu-x-bible-menge.txt	12	sondern	6
deu-x-bible-pattloch.txt	13	vielmehr	6
deu-x-bible-gruenewalder.txt	22	achtzig	7
deu-x-bible-luther1545letztehand.txt	30	achzig	7
deu-x-bible-menge.txt	28	80	7
deu-x-bible-pattloch.txt	28	achtzig	7
deu-x-bible-gruenewalder.txt	10	auf	8
deu-x-bible-luther1545letztehand.txt	14	auff	8
deu-x-bible-menge.txt	17	auf	8
deu-x-bible-pattloch.txt	14	auf	8
deu-x-bible-gruenewalder.txt	19	Reiter	9
deu-x-bible-luther1545letztehand.txt	22	Ross	9
deu-x-bible-menge.txt	25	Reitern	9
deu-x-bible-pattloch.txt	24	Reitern	9
deu-x-bible-gruenewalder.txt	1	Dabei	10
deu-x-bible-menge.txt	3	dabei	10
deu-x-bible-pattloch.txt	6	dabei	10
deu-x-bible-luther1545letztehand.txt	4	nicht	11
deu-x-bible-menge.txt	7	nicht	11
deu-x-bible-pattloch.txt	2	keiner	11
deu-x-bible-gruenewalder.txt	21	die	12
deu-x-bible-luther1545letztehand.txt	29	die	12
deu-x-bible-pattloch.txt	27	die	12
deu-x-bible-gruenewalder.txt	17	Tausende	13
deu-x-bible-menge.txt	23	Tausende	13
deu-x-bible-pattloch.txt	22	Tausende	13
deu-x-bible-gruenewalder.txt	6	Macht	14
deu-x-bible-menge.txt	9	Macht	14
deu-x-bible-pattloch.txt	8	Macht	14
deu-x-bible-gruenewalder.txt	2	bedachte	15
deu-x-bible-menge.txt	2	bedachte	15
deu-x-bible-gruenewalder.txt	11	die	16
deu-x-bible-pattloch.txt	15	die	16
deu-x-bible-gruenewalder.txt	15	,	17
deu-x-bible-pattloch.txt	19	,	17
deu-x-bible-gruenewalder.txt	16	die	18
deu-x-bible-pattloch.txt	21	die	18
deu-x-bible-luther1545letztehand.txt	23	vnd	19
deu-x-bible-menge.txt	21	und	19
deu-x-bible-luther1545letztehand.txt	28	auff	20
deu-x-bible-pattloch.txt	26	auf	20
deu-x-bible-menge.txt	8	die	21
deu-x-bible-pattloch.txt	7	die	21
deu-x-bible-menge.txt	19	Zehntausende	22
deu-x-bible-pattloch.txt	16	Zehntausende	22
deu-x-bible-menge.txt	24	von	23
deu-x-bible-pattloch.txt	23	von	23
