afr-x-bible-1953.txt	3	het	1
dan-x-bible-1931.txt	3	talte	1
deu-x-bible-elberfelder1871.txt	3	redete	1
deu-x-bible-elberfelder1905.txt	3	redete	1
deu-x-bible-freebible.txt	3	redete	1
deu-x-bible-gruenewalder.txt	3	redete	1
deu-x-bible-luther1545.txt	3	redete	1
deu-x-bible-luther1545letztehand.txt	3	redet	1
deu-x-bible-luther1912.txt	3	redete	1
deu-x-bible-menge.txt	2	teilte	1
deu-x-bible-neue.txt	2	sagte	1
deu-x-bible-pattloch.txt	2	redete	1
deu-x-bible-schlachter.txt	3	sagte	1
deu-x-bible-tafelbibel.txt	3	redete	1
deu-x-bible-textbibel.txt	3	redete	1
deu-x-bible-zuercher.txt	3	redete	1
eng-x-bible-darby.txt	3	told	1
eng-x-bible-kingjames.txt	3	told	1
eng-x-bible-literal.txt	3	spoke	1
eng-x-bible-newsimplified.txt	3	spoke	1
nld-x-bible-statenvertaling.txt	3	sprak	1
nor-x-bible-1930.txt	3	sa	1
nor-x-bible-student.txt	3	sagde	1
swe-x-bible-folk1998.txt	2	talade	1
afr-x-bible-1953.txt	11	en	2
dan-x-bible-1931.txt	10	og	2
deu-x-bible-elberfelder1871.txt	11	und	2
deu-x-bible-elberfelder1905.txt	11	und	2
deu-x-bible-freebible.txt	11	und	2
deu-x-bible-gruenewalder.txt	10	und	2
deu-x-bible-luther1545.txt	11	und	2
deu-x-bible-luther1545letztehand.txt	12	vnd	2
deu-x-bible-luther1912.txt	11	und	2
deu-x-bible-menge.txt	10	und	2
deu-x-bible-neue.txt	5	und	2
deu-x-bible-pattloch.txt	10	und	2
deu-x-bible-schlachter.txt	9	und	2
deu-x-bible-tafelbibel.txt	11	und	2
deu-x-bible-textbibel.txt	11	und	2
deu-x-bible-zuercher.txt	11	und	2
eng-x-bible-darby.txt	13	and	2
eng-x-bible-kingjames.txt	13	and	2
eng-x-bible-literal.txt	12	and	2
eng-x-bible-newsimplified.txt	9	and	2
nld-x-bible-statenvertaling.txt	12	en	2
nor-x-bible-1930.txt	10	og	2
nor-x-bible-student.txt	11	og	2
swe-x-bible-folk1998.txt	9	och	2
afr-x-bible-1953.txt	13	al	3
