afr-x-bible-1953.txt	28	.	1
dan-x-bible-1931.txt	29	!	1
dan-x-bible-1931.txt	30	"	1
deu-x-bible-elberfelder1871.txt	27	!	1
deu-x-bible-elberfelder1905.txt	27	!	1
deu-x-bible-freebible.txt	27	!	1
deu-x-bible-gruenewalder.txt	28	!	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-menge.txt	28	!	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	35	!	1
deu-x-bible-pattloch.txt	36	"	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	32	!	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-darby.txt	31	!	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-newsimplified.txt	23	.	1
eng-x-bible-newsimplified.txt	24	«	1
nld-x-bible-statenvertaling.txt	29	.	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	31	!	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	27	.	1
swe-x-bible-folk1998.txt	28	"	1
afr-x-bible-1953.txt	19	dat	2
dan-x-bible-1931.txt	18	at	2
deu-x-bible-elberfelder1871.txt	19	daß	2
deu-x-bible-elberfelder1905.txt	19	daß	2
deu-x-bible-freebible.txt	19	dass	2
deu-x-bible-gruenewalder.txt	20	daß	2
deu-x-bible-luther1545.txt	15	daß	2
deu-x-bible-luther1545letztehand.txt	16	das	2
deu-x-bible-luther1912.txt	16	daß	2
deu-x-bible-menge.txt	20	daß	2
deu-x-bible-neue.txt	17	dass	2
deu-x-bible-pattloch.txt	27	möge	2
deu-x-bible-schlachter.txt	18	daß	2
deu-x-bible-tafelbibel.txt	17	daß	2
deu-x-bible-textbibel.txt	23	daß	2
deu-x-bible-zuercher.txt	18	dass	2
eng-x-bible-darby.txt	21	that	2
eng-x-bible-darby.txt	23	may	2
