afr-x-bible-1953.txt	26	.	1
afr-x-bible-1983.txt	29	.	1
afr-x-bible-1983.txt	30	”	1
afr-x-bible-boodskap.txt	46	.	1
afr-x-bible-boodskap.txt	47	"	1
afr-x-bible-lewende.txt	34	!	1
afr-x-bible-lewende.txt	35	"	1
afr-x-bible-viralmal.txt	38	.	1
afr-x-bible-viralmal.txt	39	”	1
dan-x-bible-1931.txt	23	"	1
dan-x-bible-1931.txt	28	.	1
dan-x-bible-1931.txt	29	"	1
dan-x-bible-frederik.txt	25	.	1
dan-x-bible-hverdagsdansk.txt	21	.	1
deu-x-bible-albrecht.txt	27	.	1
deu-x-bible-albrecht.txt	28	"	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-erben.txt	24	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-genfer2011.txt	27	.	1
deu-x-bible-genfer2011.txt	28	«	1
deu-x-bible-greber.txt	30	.	1
deu-x-bible-greber.txt	31	"	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-hoffnung.txt	30	!	1
deu-x-bible-hoffnung.txt	31	«	1
deu-x-bible-hoffnung.txt	36	.	1
deu-x-bible-interlinear.txt	25	.	1
deu-x-bible-konkordant.txt	31	!	1
deu-x-bible-konkordant.txt	32	"	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-meister.txt	29	!	1
deu-x-bible-meister.txt	30	»	1
deu-x-bible-menge.txt	27	!	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-neue.txt	29	.	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-reinhardt1910.txt	26	.	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-schlachter2000.txt	25	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-volxbibel.txt	32	!	1
deu-x-bible-volxbibel.txt	33	“	1
deu-x-bible-volxbibel.txt	38	.	1
deu-x-bible-zuercher.txt	27	.	1
eng-x-bible-amplified.txt	31	!	1
eng-x-bible-books.txt	26	"	1
eng-x-bible-books.txt	29	.	1
eng-x-bible-clontz.txt	29	!	1
eng-x-bible-clontz.txt	30	«	1
eng-x-bible-common.txt	26	"	1
eng-x-bible-common.txt	29	.	1
eng-x-bible-contemporary.txt	31	!	1
eng-x-bible-contemporary.txt	32	”	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-diaglot.txt	28	.	1
eng-x-bible-easytoread.txt	35	.	1
eng-x-bible-easytoread.txt	36	”	1
eng-x-bible-etheridge.txt	29	.	1
eng-x-bible-godsword.txt	31	.	1
eng-x-bible-godsword.txt	32	”	1
eng-x-bible-goodnews.txt	27	”	1
eng-x-bible-goodnews.txt	30	.	1
eng-x-bible-internationalstandard.txt	30	.	1
eng-x-bible-internationalstandard.txt	31	”	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-lexham.txt	30	.	1
eng-x-bible-lexham.txt	31	”	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-livingoracles.txt	25	.	1
eng-x-bible-majority.txt	32	!	1
eng-x-bible-majority.txt	33	"	1
eng-x-bible-montgomery.txt	26	"	1
eng-x-bible-montgomery.txt	29	.	1
eng-x-bible-new2007.txt	30	.	1
eng-x-bible-new2007.txt	31	”	1
eng-x-bible-newcentury.txt	31	.	1
eng-x-bible-newcentury.txt	32	”	1
eng-x-bible-newinternational.txt	26	’	1
eng-x-bible-newinternational.txt	29	.	1
eng-x-bible-newliving.txt	31	!	1
eng-x-bible-newliving.txt	32	”	1
eng-x-bible-newreaders.txt	26	"	1
eng-x-bible-newreaders.txt	29	.	1
eng-x-bible-newsimplified.txt	25	.	1
eng-x-bible-newsimplified.txt	26	«	1
eng-x-bible-scriptures.txt	29	!	1
eng-x-bible-scriptures.txt	30	”	1
eng-x-bible-treeoflife.txt	30	!	1
eng-x-bible-treeoflife.txt	31	”	1
eng-x-bible-worldwide.txt	28	.	1
isl-x-bible-isl.txt	22	"	1
isl-x-bible-isl.txt	26	.	1
isl-x-bible-isl.txt	27	"	1
nds-x-bible-nds.txt	29	.	1
nld-x-bible-1951.txt	26	.	1
nld-x-bible-2004.txt	27	.	1
nld-x-bible-2004.txt	28	’	1
nld-x-bible-2007.txt	32	.	1
nld-x-bible-2007.txt	33	’	1
nld-x-bible-statenvertaling.txt	27	.	1
nno-x-bible-2011.txt	22	»	1
