afr-x-bible-1953.txt	9	die	1
afr-x-bible-1983.txt	8	dié	1
afr-x-bible-1983.txt	10	die	1
afr-x-bible-boodskap.txt	4	mense	1
afr-x-bible-boodskap.txt	10	gelowiges	1
afr-x-bible-lewende.txt	9	hulle	1
afr-x-bible-viralmal.txt	8	almal	1
afr-x-bible-viralmal.txt	9	wat	1
dan-x-bible-1931.txt	7	dem	1
dan-x-bible-frederik.txt	7	dem	1
dan-x-bible-hverdagsdansk.txt	9	de	1
deu-x-bible-albrecht.txt	8	die	1
deu-x-bible-elberfelder1871.txt	6	denen	1
deu-x-bible-elberfelder1871.txt	8	die	1
deu-x-bible-elberfelder1905.txt	6	denen	1
deu-x-bible-elberfelder1905.txt	8	die	1
deu-x-bible-erben.txt	7	denen	1
deu-x-bible-erben.txt	9	die	1
deu-x-bible-freebible.txt	6	denen	1
deu-x-bible-freebible.txt	8	die	1
deu-x-bible-genfer2011.txt	10	die	1
deu-x-bible-genfer2011.txt	13	die	1
deu-x-bible-greber.txt	11	die	1
deu-x-bible-hoffnung.txt	8	die	1
deu-x-bible-interlinear.txt	8	die	1
deu-x-bible-interlinear.txt	9	die	1
deu-x-bible-konkordant.txt	6	denen	1
deu-x-bible-konkordant.txt	9	die	1
deu-x-bible-luther1545.txt	9	die	1
deu-x-bible-luther1545letztehand.txt	9	die	1
deu-x-bible-luther1912.txt	10	die	1
deu-x-bible-meister.txt	8	die	1
deu-x-bible-menge.txt	7	die	1
deu-x-bible-menge.txt	11	die	1
deu-x-bible-neue.txt	9	die	1
deu-x-bible-neue.txt	11	die	1
deu-x-bible-pattloch.txt	9	die	1
deu-x-bible-schlachter.txt	9	die	1
deu-x-bible-schlachter.txt	11	welche	1
deu-x-bible-schlachter2000.txt	9	die	1
deu-x-bible-schlachter2000.txt	11	welche	1
deu-x-bible-tafelbibel.txt	9	die	1
deu-x-bible-textbibel.txt	8	die	1
deu-x-bible-textbibel.txt	10	welche	1
deu-x-bible-volxbibel.txt	9	die	1
deu-x-bible-volxbibel.txt	10	Leute	1
deu-x-bible-volxbibel.txt	12	die	1
