afr-x-bible-1953.txt	17	U	1
afr-x-bible-1953.txt	18	is	1
deu-x-bible-freebible.txt	20	bist	1
deu-x-bible-gruenewalder.txt	18	bist	1
deu-x-bible-luther1545letztehand.txt	15	bist	1
deu-x-bible-menge.txt	20	bist	1
deu-x-bible-pattloch.txt	20	bist	1
deu-x-bible-tafelbibel.txt	20	bist	1
deu-x-bible-textbibel.txt	22	bist	1
deu-x-bible-zuercher.txt	21	bist	1
nds-x-bible-nds.txt	21	best	1
nld-x-bible-statenvertaling.txt	17	zijt	1
nor-x-bible-1930.txt	15	Du	1
nor-x-bible-1930.txt	16	er	1
afr-x-bible-1953.txt	19	my	2
afr-x-bible-1953.txt	22	my	2
deu-x-bible-freebible.txt	18	mein	2
deu-x-bible-gruenewalder.txt	19	mein	2
deu-x-bible-luther1545letztehand.txt	16	mein	2
deu-x-bible-menge.txt	18	mein	2
deu-x-bible-pattloch.txt	18	mein	2
deu-x-bible-tafelbibel.txt	16	mein	2
deu-x-bible-textbibel.txt	20	mein	2
deu-x-bible-zuercher.txt	19	mein	2
nds-x-bible-nds.txt	19	mien	2
nld-x-bible-statenvertaling.txt	18	mijn	2
nld-x-bible-statenvertaling.txt	21	mijn	2
nor-x-bible-1930.txt	17	min	2
afr-x-bible-1953.txt	23	redder	3
deu-x-bible-freebible.txt	19	Erretter	3
deu-x-bible-gruenewalder.txt	22	Retter	3
deu-x-bible-luther1545letztehand.txt	19	Erretter	3
deu-x-bible-menge.txt	19	Retter	3
deu-x-bible-pattloch.txt	19	Retter	3
deu-x-bible-tafelbibel.txt	19	Befreier	3
deu-x-bible-textbibel.txt	21	Retter	3
deu-x-bible-zuercher.txt	20	Retter	3
nds-x-bible-nds.txt	20	Rada	3
nld-x-bible-statenvertaling.txt	22	Bevrijder	3
nor-x-bible-1930.txt	20	min	3
nor-x-bible-1930.txt	21	frelser	3
afr-x-bible-1953.txt	30	!	4
deu-x-bible-freebible.txt	27	!	4
deu-x-bible-gruenewalder.txt	29	.	4
deu-x-bible-luther1545letztehand.txt	25	.	4
deu-x-bible-menge.txt	28	!	4
deu-x-bible-pattloch.txt	29	!	4
deu-x-bible-tafelbibel.txt	27	.	4
deu-x-bible-textbibel.txt	29	!	4
deu-x-bible-zuercher.txt	29	!	4
nds-x-bible-nds.txt	33	!	4
nld-x-bible-statenvertaling.txt	28	!	4
nld-x-bible-statenvertaling.txt	29	]	4
nor-x-bible-1930.txt	27	!	4
afr-x-bible-1953.txt	25	HERE	5
deu-x-bible-freebible.txt	23	Jahwe	5
deu-x-bible-gruenewalder.txt	25	Herr	5
deu-x-bible-menge.txt	24	HERR	5
deu-x-bible-pattloch.txt	23	Herr	5
deu-x-bible-tafelbibel.txt	23	Jehovah	5
deu-x-bible-textbibel.txt	25	Jahwe	5
deu-x-bible-zuercher.txt	25	Herr	5
nds-x-bible-nds.txt	26	Harr	5
nds-x-bible-nds.txt	27	)	5
nld-x-bible-statenvertaling.txt	24	HEERE	5
nor-x-bible-1930.txt	23	Herre	5
afr-x-bible-1953.txt	20	hulp	6
deu-x-bible-freebible.txt	16	Hilfe	6
deu-x-bible-gruenewalder.txt	16	/	6
deu-x-bible-gruenewalder.txt	20	Schutz	6
deu-x-bible-luther1545letztehand.txt	17	Helffer	6
deu-x-bible-menge.txt	16	Hilfe	6
deu-x-bible-pattloch.txt	16	Hilfe	6
deu-x-bible-tafelbibel.txt	17	Beistand	6
deu-x-bible-textbibel.txt	18	Hilfe	6
deu-x-bible-zuercher.txt	17	Hilfe	6
nds-x-bible-nds.txt	17	Help	6
nld-x-bible-statenvertaling.txt	19	Hulp	6
nor-x-bible-1930.txt	18	hjelp	6
afr-x-bible-1953.txt	15	my	7
deu-x-bible-freebible.txt	13	mir	7
deu-x-bible-gruenewalder.txt	14	mir	7
deu-x-bible-luther1545letztehand.txt	11	mir	7
deu-x-bible-menge.txt	13	mir	7
deu-x-bible-pattloch.txt	12	mir	7
deu-x-bible-tafelbibel.txt	14	mir	7
deu-x-bible-textbibel.txt	13	mir	7
deu-x-bible-zuercher.txt	14	mir	7
nds-x-bible-nds.txt	14	mie	7
nld-x-bible-statenvertaling.txt	14	mij	7
nor-x-bible-1930.txt	13	mig	7
afr-x-bible-1953.txt	4	ellendig	8
deu-x-bible-freebible.txt	4	elend	8
deu-x-bible-gruenewalder.txt	6	elend	8
deu-x-bible-luther1545letztehand.txt	4	elend	8
deu-x-bible-menge.txt	4	elend	8
deu-x-bible-pattloch.txt	4	elend	8
deu-x-bible-tafelbibel.txt	4	elend	8
deu-x-bible-textbibel.txt	4	elend	8
deu-x-bible-zuercher.txt	7	elend	8
nds-x-bible-nds.txt	4	elend	8
nld-x-bible-statenvertaling.txt	4	ellendig	8
nor-x-bible-1930.txt	4	elendig	8
afr-x-bible-1953.txt	14	na	9
deu-x-bible-freebible.txt	12	zu	9
deu-x-bible-gruenewalder.txt	13	zu	9
deu-x-bible-luther1545letztehand.txt	10	zu	9
deu-x-bible-menge.txt	12	zu	9
deu-x-bible-tafelbibel.txt	13	zu	9
deu-x-bible-textbibel.txt	14	zu	9
deu-x-bible-zuercher.txt	13	zu	9
nds-x-bible-nds.txt	13	no	9
nld-x-bible-statenvertaling.txt	13	tot	9
nor-x-bible-1930.txt	12	til	9
afr-x-bible-1953.txt	29	nie	10
deu-x-bible-freebible.txt	26	nicht	10
deu-x-bible-gruenewalder.txt	28	nicht	10
deu-x-bible-luther1545letztehand.txt	24	nicht	10
deu-x-bible-menge.txt	27	nicht	10
deu-x-bible-pattloch.txt	27	nicht	10
deu-x-bible-tafelbibel.txt	26	nicht	10
deu-x-bible-textbibel.txt	28	nicht	10
deu-x-bible-zuercher.txt	28	nicht	10
nds-x-bible-nds.txt	31	nijch	10
nld-x-bible-statenvertaling.txt	27	niet	10
nor-x-bible-1930.txt	26	ikke	10
afr-x-bible-1953.txt	9	God	11
deu-x-bible-freebible.txt	9	Gott	11
deu-x-bible-gruenewalder.txt	9	Gott	11
deu-x-bible-luther1545letztehand.txt	8	Gott	11
deu-x-bible-menge.txt	9	Gott	11
deu-x-bible-pattloch.txt	8	Gott	11
deu-x-bible-tafelbibel.txt	9	Gott	11
deu-x-bible-textbibel.txt	9	Gott	11
deu-x-bible-zuercher.txt	10	Gott	11
nds-x-bible-nds.txt	9	Gott	11
nld-x-bible-statenvertaling.txt	9	God	11
nor-x-bible-1930.txt	8	Gud	11
afr-x-bible-1953.txt	1	Maar	12
deu-x-bible-freebible.txt	2	aber	12
deu-x-bible-gruenewalder.txt	1	Doch	12
deu-x-bible-luther1545letztehand.txt	2	aber	12
deu-x-bible-menge.txt	1	Doch	12
deu-x-bible-pattloch.txt	2	aber	12
deu-x-bible-tafelbibel.txt	2	aber	12
deu-x-bible-textbibel.txt	2	aber	12
deu-x-bible-zuercher.txt	1	Doch	12
nds-x-bible-nds.txt	1	Oba	12
nld-x-bible-statenvertaling.txt	1	Doch	12
nor-x-bible-1930.txt	1	For	12
afr-x-bible-1953.txt	5	en	13
deu-x-bible-freebible.txt	5	und	13
deu-x-bible-gruenewalder.txt	5	und	13
deu-x-bible-luther1545letztehand.txt	5	vnd	13
deu-x-bible-menge.txt	5	und	13
