afr-x-bible-1953.txt	3	julle	1
dan-x-bible-1931.txt	3	eders	1
deu-x-bible-elberfelder1871.txt	4	euer	1
deu-x-bible-elberfelder1871.txt	8	euren	1
deu-x-bible-elberfelder1905.txt	4	euer	1
deu-x-bible-elberfelder1905.txt	8	euren	1
deu-x-bible-freebible.txt	4	euer	1
deu-x-bible-freebible.txt	8	euren	1
deu-x-bible-gruenewalder.txt	3	euer	1
deu-x-bible-luther1545.txt	5	eures	1
deu-x-bible-luther1545letztehand.txt	5	ewrs	1
deu-x-bible-luther1912.txt	4	eures	1
deu-x-bible-menge.txt	2	euer	1
deu-x-bible-menge.txt	13	euch	1
deu-x-bible-neue.txt	1	Euer	1
deu-x-bible-pattloch.txt	2	euer	1
deu-x-bible-pattloch.txt	14	euch	1
deu-x-bible-schlachter.txt	2	euer	1
deu-x-bible-schlachter.txt	7	eure	1
deu-x-bible-tafelbibel.txt	4	euer	1
deu-x-bible-tafelbibel.txt	9	euern	1
deu-x-bible-textbibel.txt	1	Euer	1
deu-x-bible-zuercher.txt	1	Euer	1
eng-x-bible-darby.txt	3	your	1
eng-x-bible-darby.txt	11	your	1
eng-x-bible-kingjames.txt	3	your	1
eng-x-bible-kingjames.txt	6	your	1
eng-x-bible-literal.txt	6	your	1
eng-x-bible-newsimplified.txt	5	your	1
nld-x-bible-statenvertaling.txt	6	uw	1
nld-x-bible-statenvertaling.txt	11	uwer	1
nor-x-bible-1930.txt	3	eders	1
nor-x-bible-student.txt	3	dykkar	1
swe-x-bible-folk1998.txt	3	ert	1
swe-x-bible-folk1998.txt	9	er	1
afr-x-bible-1953.txt	20	eis	2
dan-x-bible-1931.txt	13	kræver	2
dan-x-bible-1931.txt	15	Hævn	2
deu-x-bible-elberfelder1871.txt	21	fordern	2
deu-x-bible-elberfelder1905.txt	21	fordern	2
deu-x-bible-freebible.txt	21	fordern	2
deu-x-bible-gruenewalder.txt	15	fordern	2
deu-x-bible-luther1545.txt	14	rächen	2
deu-x-bible-luther1545.txt	21	rächen	2
