afr-x-bible-1953.txt	3	HERE	1
deu-x-bible-elberfelder1871.txt	4	Jehova	1
deu-x-bible-elberfelder1905.txt	4	Jehova	1
deu-x-bible-freebible.txt	10	Jahwe	1
deu-x-bible-gruenewalder.txt	3	Herr	1
deu-x-bible-luther1545.txt	1	HERR	1
deu-x-bible-luther1545letztehand.txt	1	HERR	1
deu-x-bible-luther1912.txt	1	HERR	1
deu-x-bible-menge.txt	6	HERR	1
deu-x-bible-neue.txt	4	Jahwe	1
deu-x-bible-pattloch.txt	3	Herr	1
deu-x-bible-schlachter.txt	1	HERR	1
deu-x-bible-tafelbibel.txt	5	Jehovah	1
deu-x-bible-textbibel.txt	1	Jahwe	1
deu-x-bible-zuercher.txt	5	Herr	1
eng-x-bible-darby.txt	9	Jehovah	1
eng-x-bible-kingjames.txt	7	LORD	1
eng-x-bible-literal.txt	8	Jehovah	1
eng-x-bible-newsimplified.txt	9	Jehovah	1
nds-x-bible-nds.txt	6	(	1
nds-x-bible-nds.txt	7	Harr	1
nds-x-bible-nds.txt	8	)	1
nld-x-bible-statenvertaling.txt	3	HEERE	1
nor-x-bible-1930.txt	1	Herre	1
nor-x-bible-student.txt	1	Herre	1
swe-x-bible-folk1998.txt	1	Herre	1
afr-x-bible-1953.txt	15	.	2
dan-x-bible-1931.txt	12	.	2
deu-x-bible-elberfelder1871.txt	14	!	2
deu-x-bible-elberfelder1905.txt	14	!	2
deu-x-bible-freebible.txt	20	!	2
deu-x-bible-freebible.txt	23	.	2
deu-x-bible-freebible.txt	24	)	2
deu-x-bible-gruenewalder.txt	16	!	2
deu-x-bible-luther1545.txt	12	!	2
deu-x-bible-luther1545letztehand.txt	12	.	2
deu-x-bible-luther1912.txt	12	;	2
deu-x-bible-menge.txt	15	!	2
deu-x-bible-neue.txt	15	willst	2
deu-x-bible-neue.txt	16	.	2
deu-x-bible-pattloch.txt	14	!	2
deu-x-bible-schlachter.txt	12	;	2
deu-x-bible-tafelbibel.txt	14	!	2
deu-x-bible-textbibel.txt	12	!	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	15	.	2
eng-x-bible-kingjames.txt	13	.	2
eng-x-bible-literal.txt	14	;	2
eng-x-bible-newsimplified.txt	16	.	2
nds-x-bible-nds.txt	18	!	2
nld-x-bible-statenvertaling.txt	15	.	2
nor-x-bible-1930.txt	13	!	2
nor-x-bible-student.txt	13	!	2
swe-x-bible-folk1998.txt	12	.	2
afr-x-bible-1953.txt	12	my	3
dan-x-bible-1931.txt	9	mig	3
deu-x-bible-elberfelder1871.txt	13	mich	3
deu-x-bible-elberfelder1905.txt	13	mich	3
deu-x-bible-gruenewalder.txt	12	mich	3
deu-x-bible-luther1545.txt	9	mich	3
deu-x-bible-luther1545letztehand.txt	9	mich	3
deu-x-bible-luther1912.txt	9	mich	3
deu-x-bible-menge.txt	14	mich	3
deu-x-bible-neue.txt	10	mich	3
deu-x-bible-pattloch.txt	13	mich	3
deu-x-bible-schlachter.txt	9	mich	3
deu-x-bible-tafelbibel.txt	11	mich	3
deu-x-bible-textbibel.txt	9	mich	3
deu-x-bible-zuercher.txt	13	mich	3
eng-x-bible-darby.txt	12	me	3
eng-x-bible-kingjames.txt	10	me	3
eng-x-bible-literal.txt	11	me	3
eng-x-bible-newsimplified.txt	13	me	3
nds-x-bible-nds.txt	11	mie	3
nds-x-bible-nds.txt	17	mie	3
nld-x-bible-statenvertaling.txt	12	mij	3
nor-x-bible-1930.txt	10	mig	3
nor-x-bible-student.txt	10	meg	3
swe-x-bible-folk1998.txt	9	mig	3
afr-x-bible-1953.txt	13	u	4
dan-x-bible-1931.txt	10	dine	4
deu-x-bible-elberfelder1871.txt	10	deine	4
deu-x-bible-elberfelder1905.txt	10	deine	4
deu-x-bible-freebible.txt	22	Sela	4
deu-x-bible-gruenewalder.txt	14	Deine	4
deu-x-bible-luther1545.txt	10	deine	4
deu-x-bible-luther1545letztehand.txt	10	deine	4
deu-x-bible-luther1912.txt	10	deine	4
deu-x-bible-menge.txt	11	deine	4
deu-x-bible-neue.txt	14	du	4
deu-x-bible-pattloch.txt	10	deine	4
deu-x-bible-schlachter.txt	10	deine	4
deu-x-bible-tafelbibel.txt	12	Deine	4
deu-x-bible-textbibel.txt	10	deine	4
deu-x-bible-zuercher.txt	10	deine	4
eng-x-bible-darby.txt	13	thy	4
eng-x-bible-kingjames.txt	11	thy	4
eng-x-bible-literal.txt	12	Your	4
eng-x-bible-newsimplified.txt	14	your	4
nds-x-bible-nds.txt	14	diene	4
nld-x-bible-statenvertaling.txt	13	Uw	4
nor-x-bible-1930.txt	11	dine	4
nor-x-bible-student.txt	11	dine	4
swe-x-bible-folk1998.txt	10	dina	4
afr-x-bible-1953.txt	7	u	5
dan-x-bible-1931.txt	4	dine	5
deu-x-bible-gruenewalder.txt	7	Deine	5
deu-x-bible-luther1545.txt	5	deine	5
deu-x-bible-luther1545letztehand.txt	4	deine	5
deu-x-bible-luther1912.txt	5	deine	5
deu-x-bible-menge.txt	8	deine	5
deu-x-bible-neue.txt	6	deine	5
deu-x-bible-pattloch.txt	6	deine	5
deu-x-bible-schlachter.txt	5	deine	5
deu-x-bible-tafelbibel.txt	7	Deine	5
deu-x-bible-textbibel.txt	5	deine	5
deu-x-bible-zuercher.txt	7	deine	5
eng-x-bible-darby.txt	5	thy	5
eng-x-bible-kingjames.txt	3	thy	5
eng-x-bible-literal.txt	4	Your	5
eng-x-bible-newsimplified.txt	2	your	5
nld-x-bible-statenvertaling.txt	7	Uw	5
nor-x-bible-1930.txt	6	dine	5
nor-x-bible-student.txt	6	dine	5
swe-x-bible-folk1998.txt	5	dina	5
afr-x-bible-1953.txt	8	weë	6
dan-x-bible-1931.txt	5	Veje	6
deu-x-bible-elberfelder1871.txt	2	Wege	6
deu-x-bible-elberfelder1905.txt	2	Wege	6
deu-x-bible-gruenewalder.txt	8	Wege	6
deu-x-bible-luther1545.txt	6	Wege	6
deu-x-bible-luther1545letztehand.txt	5	Wege	6
deu-x-bible-luther1912.txt	6	Wege	6
deu-x-bible-menge.txt	9	Wege	6
deu-x-bible-neue.txt	7	Wege	6
deu-x-bible-pattloch.txt	7	Wege	6
deu-x-bible-schlachter.txt	6	Wege	6
deu-x-bible-tafelbibel.txt	8	Wege	6
deu-x-bible-textbibel.txt	6	Wege	6
deu-x-bible-zuercher.txt	8	Wege	6
eng-x-bible-darby.txt	6	ways	6
eng-x-bible-kingjames.txt	4	ways	6
eng-x-bible-literal.txt	5	ways	6
eng-x-bible-newsimplified.txt	3	ways	6
nds-x-bible-nds.txt	2	Wäaj	6
nld-x-bible-statenvertaling.txt	8	wegen	6
nor-x-bible-1930.txt	7	veier	6
nor-x-bible-student.txt	7	vegar	6
swe-x-bible-folk1998.txt	6	vägar	6
afr-x-bible-1953.txt	11	leer	7
dan-x-bible-1931.txt	8	lær	7
deu-x-bible-elberfelder1871.txt	12	lehre	7
deu-x-bible-elberfelder1905.txt	12	lehre	7
deu-x-bible-gruenewalder.txt	11	Gewöhne	7
deu-x-bible-luther1545.txt	8	lehre	7
deu-x-bible-luther1545letztehand.txt	8	lere	7
deu-x-bible-luther1912.txt	8	lehre	7
deu-x-bible-menge.txt	13	lehre	7
deu-x-bible-neue.txt	9	lehre	7
deu-x-bible-pattloch.txt	12	lehre	7
deu-x-bible-schlachter.txt	8	lehre	7
deu-x-bible-tafelbibel.txt	10	lehre	7
deu-x-bible-textbibel.txt	8	lehre	7
deu-x-bible-zuercher.txt	12	lehre	7
eng-x-bible-darby.txt	11	teach	7
eng-x-bible-kingjames.txt	9	teach	7
eng-x-bible-literal.txt	10	teach	7
eng-x-bible-newsimplified.txt	12	teach	7
nds-x-bible-nds.txt	16	leah	7
nld-x-bible-statenvertaling.txt	11	leer	7
nor-x-bible-1930.txt	9	lær	7
nor-x-bible-student.txt	9	lær	7
swe-x-bible-folk1998.txt	8	lär	7
afr-x-bible-1953.txt	6	my	8
dan-x-bible-1931.txt	2	mig	8
deu-x-bible-elberfelder1871.txt	7	mir	8
deu-x-bible-elberfelder1905.txt	7	mir	8
deu-x-bible-gruenewalder.txt	5	mich	8
deu-x-bible-luther1545.txt	4	mir	8
deu-x-bible-luther1545letztehand.txt	3	mir	8
deu-x-bible-luther1912.txt	4	mir	8
deu-x-bible-menge.txt	2	mir	8
deu-x-bible-neue.txt	2	mir	8
deu-x-bible-pattloch.txt	5	mir	8
deu-x-bible-schlachter.txt	4	mir	8
deu-x-bible-tafelbibel.txt	2	mich	8
deu-x-bible-textbibel.txt	4	mir	8
deu-x-bible-zuercher.txt	2	mir	8
eng-x-bible-darby.txt	2	me	8
eng-x-bible-kingjames.txt	2	me	8
eng-x-bible-literal.txt	2	me	8
eng-x-bible-newsimplified.txt	6	me	8
nld-x-bible-statenvertaling.txt	6	mij	8
nor-x-bible-1930.txt	4	mig	8
nor-x-bible-student.txt	4	meg	8
swe-x-bible-folk1998.txt	4	mig	8
afr-x-bible-1953.txt	14	paaie	9
dan-x-bible-1931.txt	11	Stier	9
deu-x-bible-elberfelder1871.txt	11	Pfade	9
deu-x-bible-elberfelder1905.txt	11	Pfade	9
deu-x-bible-gruenewalder.txt	15	Pfade	9
deu-x-bible-luther1545.txt	11	Steige	9
deu-x-bible-luther1545letztehand.txt	11	Steige	9
deu-x-bible-luther1912.txt	11	Steige	9
deu-x-bible-menge.txt	12	Pfade	9
deu-x-bible-pattloch.txt	11	Pfade	9
deu-x-bible-schlachter.txt	11	Pfade	9
deu-x-bible-tafelbibel.txt	13	Pfade	9
deu-x-bible-textbibel.txt	11	Steige	9
deu-x-bible-zuercher.txt	11	Pfade	9
eng-x-bible-darby.txt	14	paths	9
eng-x-bible-kingjames.txt	12	paths	9
eng-x-bible-literal.txt	13	paths	9
eng-x-bible-newsimplified.txt	15	paths	9
nds-x-bible-nds.txt	15	Stiej	9
nld-x-bible-statenvertaling.txt	14	paden	9
nor-x-bible-1930.txt	12	stier	9
nor-x-bible-student.txt	12	stigar	9
swe-x-bible-folk1998.txt	11	stigar	9
afr-x-bible-1953.txt	1	Dalet	10
dan-x-bible-1931.txt	1	Lad	10
deu-x-bible-elberfelder1871.txt	1	Deine	10
deu-x-bible-elberfelder1905.txt	1	Deine	10
deu-x-bible-gruenewalder.txt	1	Belehre	10
deu-x-bible-menge.txt	1	Tu	10
deu-x-bible-neue.txt	1	Zeig	10
deu-x-bible-pattloch.txt	1	Zeige	10
deu-x-bible-tafelbibel.txt	1	Laß	10
deu-x-bible-zuercher.txt	1	Zeige	10
eng-x-bible-darby.txt	1	Make	10
eng-x-bible-kingjames.txt	1	Shew	10
eng-x-bible-literal.txt	1	Make	10
eng-x-bible-newsimplified.txt	1	Make	10
nds-x-bible-nds.txt	1	Diene	10
nld-x-bible-statenvertaling.txt	1	Daleth	10
nor-x-bible-1930.txt	3	la	10
nor-x-bible-student.txt	3	lat	10
deu-x-bible-elberfelder1871.txt	3	,	11
deu-x-bible-elberfelder1905.txt	3	,	11
deu-x-bible-freebible.txt	4	,	11
deu-x-bible-gruenewalder.txt	2	,	11
deu-x-bible-luther1545.txt	2	,	11
deu-x-bible-luther1912.txt	2	,	11
deu-x-bible-neue.txt	3	,	11
deu-x-bible-pattloch.txt	2	,	11
deu-x-bible-schlachter.txt	2	,	11
deu-x-bible-textbibel.txt	2	,	11
deu-x-bible-zuercher.txt	3	,	11
nds-x-bible-nds.txt	3	,	11
nor-x-bible-1930.txt	2	,	11
nor-x-bible-student.txt	2	,	11
swe-x-bible-folk1998.txt	2	,	11
afr-x-bible-1953.txt	9	bekend	12
dan-x-bible-1931.txt	3	kende	12
deu-x-bible-elberfelder1871.txt	8	kund	12
deu-x-bible-elberfelder1905.txt	8	kund	12
deu-x-bible-gruenewalder.txt	9	!	12
deu-x-bible-menge.txt	3	kund	12
deu-x-bible-tafelbibel.txt	3	erkennen	12
eng-x-bible-darby.txt	4	know	12
eng-x-bible-literal.txt	3	know	12
eng-x-bible-newsimplified.txt	4	known	12
nds-x-bible-nds.txt	12	kund	12
nld-x-bible-statenvertaling.txt	9	bekend	12
nor-x-bible-1930.txt	5	kjenne	12
nor-x-bible-student.txt	5	kjenna	12
deu-x-bible-elberfelder1871.txt	9	,	13
deu-x-bible-elberfelder1905.txt	9	,	13
deu-x-bible-menge.txt	10	,	13
deu-x-bible-pattloch.txt	8	,	13
deu-x-bible-tafelbibel.txt	9	,	13
deu-x-bible-textbibel.txt	7	,	13
deu-x-bible-zuercher.txt	9	,	13
eng-x-bible-newsimplified.txt	10	,	13
nld-x-bible-statenvertaling.txt	10	,	13
nor-x-bible-1930.txt	8	,	13
nor-x-bible-student.txt	8	,	13
swe-x-bible-folk1998.txt	7	,	13
dan-x-bible-1931.txt	6	,	14
deu-x-bible-luther1545letztehand.txt	6	/	14
deu-x-bible-menge.txt	7	,	14
deu-x-bible-neue.txt	8	,	14
deu-x-bible-tafelbibel.txt	6	,	14
deu-x-bible-zuercher.txt	6	,	14
eng-x-bible-darby.txt	7	,	14
eng-x-bible-kingjames.txt	5	,	14
eng-x-bible-literal.txt	6	,	14
eng-x-bible-newsimplified.txt	7	,	14
nds-x-bible-nds.txt	9	,	14
dan-x-bible-1931.txt	7	HERRE	15
deu-x-bible-freebible.txt	12	Heerscharen	15
deu-x-bible-menge.txt	5	o	15
deu-x-bible-zuercher.txt	4	o	15
eng-x-bible-darby.txt	8	O	15
eng-x-bible-kingjames.txt	6	O	15
eng-x-bible-literal.txt	7	O	15
