afr-x-bible-1953.txt	13	julle	1
afr-x-bible-1953.txt	16	julle	1
afr-x-bible-1983.txt	16	julle	1
afr-x-bible-1983.txt	19	julle	1
afr-x-bible-boodskap.txt	21	julle	1
afr-x-bible-boodskap.txt	28	julle	1
afr-x-bible-lewende.txt	16	julle	1
afr-x-bible-lewende.txt	21	julle	1
afr-x-bible-lewende.txt	24	daaraan	1
afr-x-bible-viralmal.txt	21	julle	1
dan-x-bible-1931.txt	13	eder	1
dan-x-bible-1931.txt	16	I	1
dan-x-bible-frederik.txt	13	Eder	1
dan-x-bible-frederik.txt	16	I	1
dan-x-bible-hverdagsdansk.txt	12	jer	1
dan-x-bible-hverdagsdansk.txt	15	I	1
deu-x-bible-albrecht.txt	15	euch	1
deu-x-bible-albrecht.txt	17	Ihr	1
deu-x-bible-elberfelder1871.txt	16	euch	1
deu-x-bible-elberfelder1871.txt	19	ihr	1
deu-x-bible-elberfelder1905.txt	16	euch	1
deu-x-bible-elberfelder1905.txt	19	ihr	1
deu-x-bible-erben.txt	19	euch	1
deu-x-bible-freebible.txt	16	euch	1
deu-x-bible-freebible.txt	19	ihr	1
deu-x-bible-genfer2011.txt	17	euch	1
deu-x-bible-genfer2011.txt	21	euch	1
deu-x-bible-genfer2011.txt	24	seid	1
deu-x-bible-genfer2011.txt	25	ihr	1
deu-x-bible-greber.txt	15	ihr	1
deu-x-bible-gruenewalder.txt	15	ihr	1
deu-x-bible-hoffnung.txt	15	euch	1
deu-x-bible-hoffnung.txt	19	ihr	1
deu-x-bible-interlinear.txt	16	euch	1
deu-x-bible-interlinear.txt	22	ihr	1
deu-x-bible-konkordant.txt	13	euch	1
deu-x-bible-konkordant.txt	16	ihr	1
deu-x-bible-luther1545.txt	14	euch	1
deu-x-bible-luther1545letztehand.txt	13	euch	1
deu-x-bible-luther1912.txt	14	euch	1
deu-x-bible-luther1912.txt	17	ihr	1
deu-x-bible-meister.txt	16	euch	1
deu-x-bible-meister.txt	19	ihr	1
deu-x-bible-menge.txt	15	ihr	1
deu-x-bible-menge.txt	23	euch	1
deu-x-bible-neue.txt	13	euch	1
deu-x-bible-neue.txt	19	euch	1
deu-x-bible-neue.txt	23	ihr	1
deu-x-bible-pattloch.txt	16	ihr	1
deu-x-bible-schlachter.txt	14	euch	1
deu-x-bible-schlachter.txt	17	ihr	1
deu-x-bible-schlachter2000.txt	14	euch	1
deu-x-bible-schlachter2000.txt	17	ihr	1
deu-x-bible-tafelbibel.txt	14	euch	1
deu-x-bible-tafelbibel.txt	17	ihr	1
deu-x-bible-textbibel.txt	8	euch	1
deu-x-bible-volxbibel.txt	24	euch	1
deu-x-bible-volxbibel.txt	26	Ihr	1
deu-x-bible-zuercher.txt	9	euch	1
deu-x-bible-zuercher.txt	14	ihr	1
deu-x-bible-zuercher.txt	22	ihr	1
eng-x-bible-amplified.txt	26	you	1
eng-x-bible-amplified.txt	32	you	1
eng-x-bible-books.txt	13	you	1
eng-x-bible-books.txt	16	you	1
eng-x-bible-clontz.txt	12	you	1
eng-x-bible-clontz.txt	15	you	1
eng-x-bible-common.txt	14	you	1
eng-x-bible-common.txt	17	you	1
eng-x-bible-contemporary.txt	16	you	1
eng-x-bible-darby.txt	16	you	1
eng-x-bible-darby.txt	19	ye	1
eng-x-bible-diaglot.txt	11	you	1
eng-x-bible-diaglot.txt	17	you	1
eng-x-bible-easytoread.txt	14	you	1
eng-x-bible-easytoread.txt	17	you	1
eng-x-bible-etheridge.txt	13	you	1
eng-x-bible-godsword.txt	9	you	1
eng-x-bible-godsword.txt	17	you	1
eng-x-bible-goodnews.txt	13	you	1
eng-x-bible-goodnews.txt	22	you	1
eng-x-bible-internationalstandard.txt	9	you	1
eng-x-bible-internationalstandard.txt	12	you	1
eng-x-bible-kingjames.txt	12	you	1
eng-x-bible-kingjames.txt	15	ye	1
eng-x-bible-lexham.txt	15	you	1
eng-x-bible-lexham.txt	18	you	1
eng-x-bible-literal.txt	11	you	1
eng-x-bible-literal.txt	14	you	1
eng-x-bible-livingoracles.txt	12	you	1
eng-x-bible-livingoracles.txt	15	you	1
eng-x-bible-majority.txt	11	you	1
eng-x-bible-majority.txt	18	you	1
eng-x-bible-majority.txt	21	you	1
eng-x-bible-montgomery.txt	14	you	1
eng-x-bible-montgomery.txt	17	you	1
eng-x-bible-new2007.txt	15	you	1
eng-x-bible-new2007.txt	18	you	1
eng-x-bible-newcentury.txt	11	you	1
eng-x-bible-newcentury.txt	14	you	1
eng-x-bible-newinternational.txt	13	you	1
eng-x-bible-newinternational.txt	16	you	1
eng-x-bible-newliving.txt	13	you	1
eng-x-bible-newliving.txt	16	you	1
eng-x-bible-newliving.txt	22	you	1
eng-x-bible-newreaders.txt	16	you	1
eng-x-bible-newreaders.txt	19	you	1
eng-x-bible-newsimplified.txt	16	you	1
eng-x-bible-newsimplified.txt	19	you	1
eng-x-bible-scriptures.txt	12	you	1
eng-x-bible-scriptures.txt	15	you	1
eng-x-bible-treeoflife.txt	13	you	1
eng-x-bible-treeoflife.txt	16	you	1
eng-x-bible-worldwide.txt	14	you	1
eng-x-bible-worldwide.txt	16	You	1
isl-x-bible-isl.txt	15	yður	1
isl-x-bible-isl.txt	18	þér	1
nds-x-bible-nds.txt	16	jünt	1
nds-x-bible-nds.txt	19	jie	1
nld-x-bible-1951.txt	18	u	1
nld-x-bible-1951.txt	21	gij	1
nld-x-bible-2004.txt	8	u	1
nld-x-bible-2007.txt	12	u	1
nld-x-bible-2007.txt	18	u	1
nld-x-bible-statenvertaling.txt	14	u	1
nld-x-bible-statenvertaling.txt	17	gij	1
nno-x-bible-2011.txt	13	dykk	1
nno-x-bible-2011.txt	16	de	1
nob-x-bible-1985.txt	12	dere	1
nob-x-bible-1985.txt	15	dere	1
nob-x-bible-1988.txt	12	dere	1
nob-x-bible-1988.txt	18	dere	1
nob-x-bible-2007.txt	13	dere	1
nob-x-bible-2007.txt	16	dere	1
nob-x-bible-2011.txt	12	dere	1
nob-x-bible-2011.txt	15	dere	1
nor-x-bible-1930.txt	15	eder	1
nor-x-bible-1930.txt	18	I	1
nor-x-bible-student.txt	13	dykk	1
nor-x-bible-student.txt	16	de	1
swe-x-bible-b2000.txt	15	ni	1
swe-x-bible-folk1998.txt	8	er	1
swe-x-bible-folk1998.txt	12	ni	1
swe-x-bible-nyalevande.txt	14	er	1
swe-x-bible-nyalevande.txt	20	er	1
swg-x-bible-swg.txt	14	äich	1
swg-x-bible-swg.txt	17	ihr	1
afr-x-bible-1953.txt	36	is	2
afr-x-bible-1983.txt	42	is	2
afr-x-bible-boodskap.txt	65	is	2
afr-x-bible-lewende.txt	42	Hý	2
afr-x-bible-lewende.txt	45	is	2
dan-x-bible-1931.txt	36	er	2
dan-x-bible-1931.txt	41	er	2
dan-x-bible-frederik.txt	35	er	2
dan-x-bible-hverdagsdansk.txt	37	sand	2
deu-x-bible-albrecht.txt	37	ist's	2
deu-x-bible-elberfelder1871.txt	38	ist	2
deu-x-bible-elberfelder1871.txt	42	ist	2
deu-x-bible-elberfelder1905.txt	38	ist	2
deu-x-bible-elberfelder1905.txt	42	ist	2
deu-x-bible-erben.txt	43	ist	2
deu-x-bible-erben.txt	47	ist	2
deu-x-bible-freebible.txt	38	ist	2
deu-x-bible-freebible.txt	42	ist	2
deu-x-bible-genfer2011.txt	47	gibt	2
deu-x-bible-genfer2011.txt	59	ist	2
deu-x-bible-greber.txt	43	ist	2
deu-x-bible-gruenewalder.txt	37	ist	2
deu-x-bible-gruenewalder.txt	44	gibt	2
deu-x-bible-hoffnung.txt	37	ist	2
deu-x-bible-interlinear.txt	40	ist	2
deu-x-bible-interlinear.txt	45	ist	2
deu-x-bible-konkordant.txt	38	ist	2
deu-x-bible-luther1545.txt	34	ist's	2
deu-x-bible-luther1545.txt	38	ist	2
deu-x-bible-luther1545letztehand.txt	33	ists	2
deu-x-bible-luther1545letztehand.txt	37	ist	2
