afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	42	.	1
dan-x-bible-1931.txt	43	"	1
deu-x-bible-elberfelder1871.txt	36	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-freebible.txt	36	.	1
deu-x-bible-gruenewalder.txt	40	.	1
deu-x-bible-gruenewalder.txt	41	«	1
deu-x-bible-luther1545.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	36	.	1
deu-x-bible-menge.txt	41	.	1
deu-x-bible-menge.txt	42	«	1
deu-x-bible-neue.txt	34	"	1
deu-x-bible-neue.txt	38	.	1
deu-x-bible-pattloch.txt	41	.	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-schlachter.txt	37	.	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	36	!	1
deu-x-bible-zuercher.txt	41	.	1
eng-x-bible-darby.txt	37	.	1
eng-x-bible-kingjames.txt	38	.	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-newsimplified.txt	41	.	1
eng-x-bible-newsimplified.txt	42	«	1
nld-x-bible-statenvertaling.txt	40	.	1
nor-x-bible-1930.txt	38	.	1
nor-x-bible-student.txt	41	»	1
nor-x-bible-student.txt	44	.	1
swe-x-bible-folk1998.txt	36	.	1
swe-x-bible-folk1998.txt	37	"	1
afr-x-bible-1953.txt	18	jy	2
afr-x-bible-1953.txt	21	jou	2
dan-x-bible-1931.txt	22	du	2
deu-x-bible-elberfelder1871.txt	21	dir	2
deu-x-bible-elberfelder1905.txt	21	dir	2
deu-x-bible-freebible.txt	21	dir	2
deu-x-bible-gruenewalder.txt	22	dir	2
deu-x-bible-luther1545.txt	20	dir	2
deu-x-bible-luther1545letztehand.txt	22	dir	2
deu-x-bible-luther1912.txt	21	dir	2
deu-x-bible-menge.txt	22	dir	2
deu-x-bible-neue.txt	18	dir	2
deu-x-bible-pattloch.txt	21	deiner	2
deu-x-bible-schlachter.txt	20	dir	2
deu-x-bible-tafelbibel.txt	22	dir	2
deu-x-bible-textbibel.txt	22	dir	2
deu-x-bible-zuercher.txt	23	dir	2
eng-x-bible-darby.txt	22	thee	2
eng-x-bible-kingjames.txt	23	thee	2
eng-x-bible-literal.txt	22	you	2
eng-x-bible-newsimplified.txt	21	you	2
nld-x-bible-statenvertaling.txt	23	u	2
nor-x-bible-1930.txt	21	du	2
nor-x-bible-student.txt	23	du	2
nor-x-bible-student.txt	26	deg	2
swe-x-bible-folk1998.txt	17	du	2
swe-x-bible-folk1998.txt	20	dig	2
afr-x-bible-1953.txt	14	gesê	3
dan-x-bible-1931.txt	14	sagde	3
deu-x-bible-elberfelder1871.txt	15	sprach	3
deu-x-bible-elberfelder1905.txt	15	sprach	3
deu-x-bible-freebible.txt	15	sprach	3
deu-x-bible-gruenewalder.txt	14	sprach	3
deu-x-bible-luther1545.txt	14	sprach	3
deu-x-bible-luther1545letztehand.txt	16	sprach	3
deu-x-bible-luther1912.txt	15	sprach	3
deu-x-bible-menge.txt	13	fragte	3
deu-x-bible-neue.txt	10	fragte	3
deu-x-bible-pattloch.txt	13	fragte	3
deu-x-bible-schlachter.txt	16	sprach	3
deu-x-bible-tafelbibel.txt	16	sprach	3
deu-x-bible-textbibel.txt	13	fragte	3
deu-x-bible-zuercher.txt	15	sprach	3
eng-x-bible-darby.txt	16	said	3
eng-x-bible-kingjames.txt	17	said	3
eng-x-bible-literal.txt	16	said	3
eng-x-bible-newsimplified.txt	13	asked	3
nld-x-bible-statenvertaling.txt	17	zeide	3
nor-x-bible-1930.txt	15	sa	3
nor-x-bible-student.txt	14	sagde	3
nor-x-bible-student.txt	18	Kva	3
swe-x-bible-folk1998.txt	8	sade	3
afr-x-bible-1953.txt	37	het	4
dan-x-bible-1931.txt	38	har	4
deu-x-bible-elberfelder1871.txt	35	hat	4
deu-x-bible-elberfelder1905.txt	35	hat	4
deu-x-bible-freebible.txt	35	hat	4
deu-x-bible-gruenewalder.txt	39	hat	4
deu-x-bible-luther1545.txt	34	hat	4
deu-x-bible-luther1545letztehand.txt	36	hat	4
deu-x-bible-luther1912.txt	35	hat	4
deu-x-bible-menge.txt	40	hat	4
deu-x-bible-neue.txt	33	hat	4
deu-x-bible-pattloch.txt	40	hat	4
deu-x-bible-schlachter.txt	36	hat	4
deu-x-bible-tafelbibel.txt	39	hat	4
deu-x-bible-textbibel.txt	35	hat	4
deu-x-bible-zuercher.txt	40	hat	4
eng-x-bible-darby.txt	32	has	4
eng-x-bible-kingjames.txt	33	hath	4
eng-x-bible-literal.txt	33	has	4
eng-x-bible-newsimplified.txt	34	has	4
nld-x-bible-statenvertaling.txt	39	heeft	4
nor-x-bible-1930.txt	34	har	4
nor-x-bible-student.txt	36	hev	4
swe-x-bible-folk1998.txt	32	har	4
afr-x-bible-1953.txt	12	gesien	5
dan-x-bible-1931.txt	4	så	5
deu-x-bible-elberfelder1871.txt	8	sah	5
deu-x-bible-elberfelder1905.txt	8	sah	5
deu-x-bible-freebible.txt	8	sah	5
deu-x-bible-gruenewalder.txt	7	sah	5
deu-x-bible-luther1545.txt	7	sah	5
deu-x-bible-luther1545letztehand.txt	8	sahe	5
deu-x-bible-luther1912.txt	8	sah	5
deu-x-bible-neue.txt	2	sah	5
deu-x-bible-pattloch.txt	6	erblickte	5
deu-x-bible-schlachter.txt	8	sah	5
deu-x-bible-tafelbibel.txt	9	sah	5
deu-x-bible-textbibel.txt	11	gewahrte	5
deu-x-bible-zuercher.txt	13	sah	5
eng-x-bible-darby.txt	8	saw	5
