afr-x-bible-1953.txt	7	nie	1
afr-x-bible-1953.txt	9	nie	1
dan-x-bible-1931.txt	7	ej	1
deu-x-bible-elberfelder1871.txt	7	nicht	1
deu-x-bible-elberfelder1905.txt	7	nicht	1
deu-x-bible-freebible.txt	7	nicht	1
deu-x-bible-gruenewalder.txt	5	nicht	1
deu-x-bible-luther1545.txt	5	nicht	1
deu-x-bible-luther1545letztehand.txt	6	nicht	1
deu-x-bible-luther1912.txt	7	nicht	1
deu-x-bible-menge.txt	8	nicht	1
deu-x-bible-neue.txt	7	nicht	1
deu-x-bible-pattloch.txt	7	nicht	1
deu-x-bible-schlachter.txt	8	nicht	1
deu-x-bible-textbibel.txt	7	nicht	1
deu-x-bible-zuercher.txt	7	nicht	1
eng-x-bible-darby.txt	7	not	1
eng-x-bible-kingjames.txt	7	not	1
eng-x-bible-literal.txt	8	not	1
eng-x-bible-newsimplified.txt	6	not	1
nld-x-bible-statenvertaling.txt	6	niets	1
nor-x-bible-1930.txt	6	ikke	1
nor-x-bible-student.txt	7	ei	1
swe-x-bible-folk1998.txt	6	inte	1
afr-x-bible-1953.txt	13	nie	2
afr-x-bible-1953.txt	19	nie	2
dan-x-bible-1931.txt	12	ikke	2
deu-x-bible-elberfelder1871.txt	13	nicht	2
deu-x-bible-elberfelder1905.txt	13	nicht	2
deu-x-bible-freebible.txt	13	nicht	2
deu-x-bible-gruenewalder.txt	16	nichts	2
deu-x-bible-luther1545.txt	10	nicht	2
deu-x-bible-luther1545letztehand.txt	11	nicht	2
deu-x-bible-luther1912.txt	12	nicht	2
deu-x-bible-menge.txt	15	nicht	2
deu-x-bible-pattloch.txt	11	nichts	2
deu-x-bible-schlachter.txt	17	nicht	2
deu-x-bible-textbibel.txt	17	nicht	2
deu-x-bible-zuercher.txt	13	nicht	2
eng-x-bible-darby.txt	14	not	2
eng-x-bible-kingjames.txt	21	not	2
eng-x-bible-literal.txt	14	not	2
eng-x-bible-newsimplified.txt	12	not	2
nld-x-bible-statenvertaling.txt	19	niet	2
nor-x-bible-1930.txt	20	ikke	2
swe-x-bible-folk1998.txt	10	inte	2
afr-x-bible-1953.txt	6	toorn	3
dan-x-bible-1931.txt	6	Vrede	3
deu-x-bible-elberfelder1871.txt	6	Zorn	3
deu-x-bible-elberfelder1905.txt	6	Zorn	3
deu-x-bible-freebible.txt	6	Zorn	3
deu-x-bible-gruenewalder.txt	12	Zorne	3
deu-x-bible-luther1545.txt	3	Zorn	3
deu-x-bible-luther1545letztehand.txt	3	zorn	3
deu-x-bible-luther1912.txt	4	Zorn	3
deu-x-bible-menge.txt	6	Zorn	3
deu-x-bible-neue.txt	6	Zorn	3
deu-x-bible-pattloch.txt	6	Zorn	3
deu-x-bible-schlachter.txt	6	Zorn	3
