deu-x-bible-gruenewalder.txt	1	Versenk	1
deu-x-bible-luther1545letztehand.txt	1	Trawrigkeit	1
deu-x-bible-menge.txt	1	Überlaß	1
deu-x-bible-pattloch.txt	1	Lenk	1
deu-x-bible-gruenewalder.txt	15	!	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-menge.txt	17	;	2
deu-x-bible-pattloch.txt	23	!	2
deu-x-bible-gruenewalder.txt	6	Herz	3
deu-x-bible-luther1545letztehand.txt	6	hertzen	3
deu-x-bible-menge.txt	3	Herz	3
deu-x-bible-pattloch.txt	3	Sinn	3
deu-x-bible-luther1545letztehand.txt	12	vnd	4
deu-x-bible-menge.txt	12	und	4
deu-x-bible-pattloch.txt	18	und	4
deu-x-bible-gruenewalder.txt	5	dein	5
deu-x-bible-menge.txt	2	dein	5
deu-x-bible-pattloch.txt	2	deinen	5
deu-x-bible-gruenewalder.txt	4	nicht	6
deu-x-bible-menge.txt	4	nicht	6
deu-x-bible-pattloch.txt	4	nicht	6
deu-x-bible-gruenewalder.txt	12	an	7
deu-x-bible-menge.txt	14	an	7
deu-x-bible-pattloch.txt	20	an	7
deu-x-bible-gruenewalder.txt	11	Denk	8
deu-x-bible-luther1545letztehand.txt	14	Hellt	8
deu-x-bible-menge.txt	13	denke	9
deu-x-bible-pattloch.txt	19	denke	9
deu-x-bible-menge.txt	5	länger	10
deu-x-bible-pattloch.txt	5	mehr	10
deu-x-bible-luther1545letztehand.txt	9	der	11
deu-x-bible-pattloch.txt	13	der	11
deu-x-bible-luther1545letztehand.txt	15	die	12
deu-x-bible-pattloch.txt	21	die	12
deu-x-bible-luther1545letztehand.txt	5	dem	13
deu-x-bible-menge.txt	6	dem	13
deu-x-bible-gruenewalder.txt	9	ab	14
deu-x-bible-pattloch.txt	11	ab	14
deu-x-bible-gruenewalder.txt	8	Laß	15
deu-x-bible-pattloch.txt	10	laß	15
deu-x-bible-gruenewalder.txt	13	das	16
deu-x-bible-menge.txt	15	das	16
deu-x-bible-gruenewalder.txt	14	Ende	17
deu-x-bible-menge.txt	16	Ende	17
