afr-x-bible-1953.txt	21	.	1
dan-x-bible-1931.txt	15	.	1
deu-x-bible-elberfelder1871.txt	15	.	1
deu-x-bible-elberfelder1905.txt	15	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-luther1545.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-neue.txt	16	.	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-schlachter.txt	15	.	1
deu-x-bible-tafelbibel.txt	17	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-darby.txt	16	.	1
eng-x-bible-kingjames.txt	16	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	18	.	1
nds-x-bible-nds.txt	22	.	1
nld-x-bible-statenvertaling.txt	22	.	1
nor-x-bible-1930.txt	20	.	1
nor-x-bible-student.txt	16	.	1
swe-x-bible-folk1998.txt	16	.	1
afr-x-bible-1953.txt	20	gered	2
deu-x-bible-freebible.txt	15	errettete	2
deu-x-bible-gruenewalder.txt	13	befreit	2
deu-x-bible-gruenewalder.txt	17	Ängsten	2
deu-x-bible-luther1545.txt	11	errettete	2
deu-x-bible-luther1545letztehand.txt	12	errettet	2
deu-x-bible-menge.txt	15	Ängsten	2
deu-x-bible-menge.txt	17	befreit	2
deu-x-bible-neue.txt	11	hat	2
deu-x-bible-neue.txt	14	Ängsten	2
deu-x-bible-pattloch.txt	17	Ängsten	2
deu-x-bible-tafelbibel.txt	11	errettete	2
deu-x-bible-textbibel.txt	18	errettete	2
deu-x-bible-zuercher.txt	12	hat	2
deu-x-bible-zuercher.txt	18	errettet	2
nds-x-bible-nds.txt	19	rad	2
nld-x-bible-statenvertaling.txt	21	gered	2
nor-x-bible-1930.txt	12	fridde	2
nor-x-bible-student.txt	10	fria	2
swe-x-bible-folk1998.txt	13	räddade	2
afr-x-bible-1953.txt	3	Ek	3
dan-x-bible-1931.txt	1	Se	3
deu-x-bible-freebible.txt	1	Ich	3
deu-x-bible-gruenewalder.txt	4	ich	3
deu-x-bible-luther1545.txt	2	ich	3
deu-x-bible-luther1545letztehand.txt	2	ich	3
deu-x-bible-menge.txt	4	ich	3
deu-x-bible-neue.txt	1	Ich	3
deu-x-bible-pattloch.txt	1	Ich	3
deu-x-bible-tafelbibel.txt	1	Ich	3
deu-x-bible-textbibel.txt	3	ich	3
deu-x-bible-zuercher.txt	1	Ich	3
nds-x-bible-nds.txt	1	Etj	3
nld-x-bible-statenvertaling.txt	3	Ik	3
nld-x-bible-statenvertaling.txt	4	heb	3
nor-x-bible-1930.txt	1	Jeg	3
nor-x-bible-student.txt	1	Eg	3
swe-x-bible-folk1998.txt	1	Jag	3
afr-x-bible-1953.txt	15	my	4
deu-x-bible-freebible.txt	17	mich	4
deu-x-bible-gruenewalder.txt	14	mich	4
deu-x-bible-luther1545.txt	12	mich	4
deu-x-bible-luther1545letztehand.txt	13	mich	4
deu-x-bible-menge.txt	16	mich	4
deu-x-bible-neue.txt	12	mich	4
deu-x-bible-neue.txt	15	entrissen	4
deu-x-bible-pattloch.txt	12	mich	4
