afr-x-bible-1953.txt	7	slaan	1
afr-x-bible-1953.txt	8	laer	1
dan-x-bible-1931.txt	6	slog	1
dan-x-bible-1931.txt	7	Lejr	1
deu-x-bible-elberfelder1871.txt	7	lagerten	1
deu-x-bible-elberfelder1905.txt	7	lagerten	1
deu-x-bible-freebible.txt	7	lagerten	1
deu-x-bible-gruenewalder.txt	7	lagerten	1
deu-x-bible-luther1545.txt	12	begruben	1
deu-x-bible-luther1545.txt	15	Gibea	1
deu-x-bible-luther1545letztehand.txt	8	belagerten	1
deu-x-bible-luther1912.txt	7	lagerten	1
deu-x-bible-menge.txt	7	lagerten	1
deu-x-bible-neue.txt	9	schlugen	1
deu-x-bible-pattloch.txt	5	bezogen	1
deu-x-bible-pattloch.txt	8	Lager	1
deu-x-bible-schlachter.txt	7	lagerten	1
deu-x-bible-tafelbibel.txt	7	lagerten	1
deu-x-bible-textbibel.txt	7	lagerten	1
deu-x-bible-zuercher.txt	7	lagerten	1
eng-x-bible-darby.txt	8	encamped	1
eng-x-bible-kingjames.txt	8	pitched	1
eng-x-bible-literal.txt	7	pitched	1
eng-x-bible-newsimplified.txt	5	camped	1
nld-x-bible-statenvertaling.txt	8	legerden	1
nor-x-bible-1930.txt	6	leiret	1
nor-x-bible-student.txt	9	lægra	1
swe-x-bible-folk1998.txt	6	slog	1
swe-x-bible-folk1998.txt	7	läger	1
afr-x-bible-1953.txt	17	Legi	2
dan-x-bible-1931.txt	14	Lehi	2
deu-x-bible-elberfelder1871.txt	16	Lechi	2
deu-x-bible-elberfelder1905.txt	16	Lechi	2
deu-x-bible-freebible.txt	16	Lechi	2
deu-x-bible-gruenewalder.txt	15	Engpasse	2
deu-x-bible-luther1545.txt	26	Gebirge	2
deu-x-bible-luther1545.txt	27	Ephraim	2
deu-x-bible-luther1545letztehand.txt	16	Lehi	2
deu-x-bible-luther1912.txt	16	Lehi	2
deu-x-bible-menge.txt	15	Lehi	2
deu-x-bible-neue.txt	14	Lehi	2
deu-x-bible-pattloch.txt	13	Lechi	2
deu-x-bible-schlachter.txt	16	Lechi	2
deu-x-bible-tafelbibel.txt	15	Lechi	2
deu-x-bible-textbibel.txt	15	Lehi	2
deu-x-bible-zuercher.txt	16	Lehi	2
eng-x-bible-darby.txt	16	Lehi	2
eng-x-bible-kingjames.txt	16	Lehi	2
eng-x-bible-literal.txt	16	Lehi	2
eng-x-bible-newsimplified.txt	14	Lehi	2
nld-x-bible-statenvertaling.txt	18	Lechi	2
nor-x-bible-1930.txt	17	Leki	2
nor-x-bible-student.txt	18	Lehi	2
swe-x-bible-folk1998.txt	14	Lehi	2
afr-x-bible-1953.txt	5	nader	3
afr-x-bible-1953.txt	9	op	3
dan-x-bible-1931.txt	4	op	3
deu-x-bible-elberfelder1871.txt	5	herauf	3
deu-x-bible-elberfelder1905.txt	5	herauf	3
deu-x-bible-freebible.txt	5	herauf	3
deu-x-bible-gruenewalder.txt	5	herauf	3
deu-x-bible-luther1545.txt	7	starb	3
deu-x-bible-luther1545letztehand.txt	5	hin	3
deu-x-bible-luther1545letztehand.txt	6	auff	3
deu-x-bible-luther1912.txt	5	hinauf	3
deu-x-bible-menge.txt	5	hinauf	3
deu-x-bible-pattloch.txt	3	hinauf	3
deu-x-bible-schlachter.txt	5	hinauf	3
deu-x-bible-tafelbibel.txt	5	hinauf	3
deu-x-bible-textbibel.txt	5	heran	3
deu-x-bible-zuercher.txt	5	hinauf	3
eng-x-bible-darby.txt	5	up	3
eng-x-bible-kingjames.txt	5	up	3
eng-x-bible-literal.txt	5	up	3
nld-x-bible-statenvertaling.txt	5	op	3
nor-x-bible-1930.txt	4	op	3
nor-x-bible-student.txt	4	upp	3
swe-x-bible-folk1998.txt	4	upp	3
afr-x-bible-1953.txt	18	.	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	17	.	4
deu-x-bible-elberfelder1905.txt	17	.	4
deu-x-bible-freebible.txt	17	.	4
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-luther1545.txt	28	.	4
deu-x-bible-luther1545letztehand.txt	17	.	4
deu-x-bible-luther1912.txt	17	.	4
deu-x-bible-menge.txt	17	.	4
deu-x-bible-neue.txt	18	.	4
deu-x-bible-pattloch.txt	14	.	4
deu-x-bible-schlachter.txt	17	.	4
deu-x-bible-tafelbibel.txt	16	.	4
deu-x-bible-textbibel.txt	17	.	4
deu-x-bible-zuercher.txt	17	.	4
eng-x-bible-darby.txt	17	.	4
eng-x-bible-kingjames.txt	17	.	4
eng-x-bible-literal.txt	17	.	4
eng-x-bible-newsimplified.txt	15	.	4
nld-x-bible-statenvertaling.txt	19	.	4
nor-x-bible-1930.txt	18	.	4
nor-x-bible-student.txt	19	.	4
swe-x-bible-folk1998.txt	15	.	4
afr-x-bible-1953.txt	2	trek	5
dan-x-bible-1931.txt	2	drog	5
deu-x-bible-elberfelder1871.txt	4	zogen	5
deu-x-bible-elberfelder1905.txt	4	zogen	5
deu-x-bible-freebible.txt	4	zogen	5
deu-x-bible-gruenewalder.txt	2	zogen	5
deu-x-bible-luther1545.txt	5	Aarons	5
deu-x-bible-luther1545letztehand.txt	2	zogen	5
deu-x-bible-luther1912.txt	2	zogen	5
deu-x-bible-menge.txt	2	zogen	5
deu-x-bible-pattloch.txt	2	zogen	5
deu-x-bible-schlachter.txt	2	zogen	5
deu-x-bible-tafelbibel.txt	4	zogen	5
deu-x-bible-textbibel.txt	2	rückten	5
deu-x-bible-zuercher.txt	2	zogen	5
eng-x-bible-darby.txt	4	went	5
eng-x-bible-kingjames.txt	4	went	5
eng-x-bible-literal.txt	4	went	5
eng-x-bible-newsimplified.txt	3	came	5
nld-x-bible-statenvertaling.txt	2	togen	5
nor-x-bible-1930.txt	2	drog	5
nor-x-bible-student.txt	2	kom	5
swe-x-bible-folk1998.txt	2	drog	5
afr-x-bible-1953.txt	4	Filistyne	6
dan-x-bible-1931.txt	1	Filisterne	6
deu-x-bible-elberfelder1871.txt	3	Philister	6
deu-x-bible-elberfelder1905.txt	3	Philister	6
deu-x-bible-freebible.txt	3	Philister	6
deu-x-bible-gruenewalder.txt	4	Philister	6
deu-x-bible-luther1545letztehand.txt	4	Philister	6
deu-x-bible-luther1912.txt	4	Philister	6
deu-x-bible-menge.txt	4	Philister	6
deu-x-bible-neue.txt	4	Philister	6
deu-x-bible-pattloch.txt	1	Philister	6
deu-x-bible-schlachter.txt	4	Philister	6
deu-x-bible-tafelbibel.txt	3	Philister	6
deu-x-bible-textbibel.txt	4	Philister	6
deu-x-bible-zuercher.txt	4	Philister	6
eng-x-bible-darby.txt	3	Philistines	6
eng-x-bible-kingjames.txt	3	Philistines	6
eng-x-bible-literal.txt	3	Philistines	6
