afr-x-bible-1953.txt	3	woord	1
dan-x-bible-1931.txt	3	Ord	1
deu-x-bible-elberfelder1871.txt	3	Wort	1
deu-x-bible-elberfelder1905.txt	3	Wort	1
deu-x-bible-freebible.txt	3	Wort	1
deu-x-bible-gruenewalder.txt	5	Wort	1
deu-x-bible-luther1545.txt	5	Wort	1
deu-x-bible-luther1545letztehand.txt	5	wort	1
deu-x-bible-luther1912.txt	5	Wort	1
deu-x-bible-menge.txt	4	Wort	1
deu-x-bible-neue.txt	4	Wort	1
deu-x-bible-pattloch.txt	2	Wort	1
deu-x-bible-schlachter.txt	3	Wort	1
deu-x-bible-tafelbibel.txt	3	Wort	1
deu-x-bible-textbibel.txt	4	Wort	1
deu-x-bible-zuercher.txt	4	Wort	1
eng-x-bible-darby.txt	3	word	1
eng-x-bible-kingjames.txt	3	word	1
eng-x-bible-literal.txt	3	word	1
eng-x-bible-newsimplified.txt	2	word	1
nld-x-bible-statenvertaling.txt	3	woord	1
nor-x-bible-1930.txt	3	ord	1
nor-x-bible-student.txt	4	ord	1
swe-x-bible-folk1998.txt	8	vad	1
afr-x-bible-1953.txt	8	vir	2
dan-x-bible-1931.txt	5	for	2
deu-x-bible-elberfelder1871.txt	6	zum	2
deu-x-bible-elberfelder1905.txt	6	zum	2
deu-x-bible-freebible.txt	6	zum	2
deu-x-bible-gruenewalder.txt	8	zum	2
deu-x-bible-luther1545.txt	8	zum	2
deu-x-bible-luther1545letztehand.txt	8	zum	2
deu-x-bible-luther1912.txt	8	zum	2
deu-x-bible-menge.txt	9	zum	2
deu-x-bible-pattloch.txt	8	zum	2
deu-x-bible-schlachter.txt	7	zum	2
deu-x-bible-tafelbibel.txt	8	zum	2
deu-x-bible-textbibel.txt	6	zum	2
deu-x-bible-zuercher.txt	7	zum	2
eng-x-bible-darby.txt	7	unto	2
eng-x-bible-kingjames.txt	8	unto	2
eng-x-bible-literal.txt	7	to	2
eng-x-bible-newsimplified.txt	6	to	2
nld-x-bible-statenvertaling.txt	7	ten	2
nor-x-bible-1930.txt	7	til	2
nor-x-bible-student.txt	5	til	2
swe-x-bible-folk1998.txt	11	lovat	2
afr-x-bible-1953.txt	6	HERE	3
dan-x-bible-1931.txt	2	HERRENs	3
deu-x-bible-elberfelder1871.txt	4	Jehovas	3
deu-x-bible-elberfelder1905.txt	4	Jehovas	3
deu-x-bible-freebible.txt	4	Jahwes	3
deu-x-bible-gruenewalder.txt	7	Herrn	3
deu-x-bible-luther1545.txt	7	HERRN	3
deu-x-bible-luther1545letztehand.txt	7	HERRN	3
deu-x-bible-luther1912.txt	7	HERRN	3
deu-x-bible-menge.txt	6	HERRN	3
deu-x-bible-neue.txt	5	Jahwes	3
deu-x-bible-pattloch.txt	4	Herrn	3
deu-x-bible-schlachter.txt	5	HERRN	3
deu-x-bible-tafelbibel.txt	4	Jehovahs	3
deu-x-bible-textbibel.txt	5	Jahwes	3
deu-x-bible-zuercher.txt	6	Herrn	3
eng-x-bible-darby.txt	5	Jehovah	3
eng-x-bible-kingjames.txt	6	LORD	3
eng-x-bible-literal.txt	5	Jehovah	3
eng-x-bible-newsimplified.txt	4	Jehovah	3
nld-x-bible-statenvertaling.txt	5	HEEREN	3
nor-x-bible-1930.txt	2	Herrens	3
nor-x-bible-student.txt	3	Herrens	3
swe-x-bible-folk1998.txt	19	Herren	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Men	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
