deu-x-bible-gruenewalder.txt	18	die	1
deu-x-bible-luther1545letztehand.txt	23	die	1
deu-x-bible-menge.txt	19	die	1
deu-x-bible-pattloch.txt	19	Die	1
deu-x-bible-gruenewalder.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	28	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-pattloch.txt	25	.	2
deu-x-bible-gruenewalder.txt	19	Mauern	3
deu-x-bible-luther1545letztehand.txt	24	mauren	3
deu-x-bible-menge.txt	20	Mauern	3
deu-x-bible-pattloch.txt	20	Mauern	3
deu-x-bible-gruenewalder.txt	12	Landes	4
deu-x-bible-luther1545letztehand.txt	17	Land	4
deu-x-bible-menge.txt	13	Landes	4
deu-x-bible-pattloch.txt	14	Landes	4
deu-x-bible-gruenewalder.txt	20	Jerusalems	5
deu-x-bible-luther1545letztehand.txt	26	Jerusalem	5
deu-x-bible-menge.txt	21	Jerusalems	5
deu-x-bible-pattloch.txt	21	Jerusalems	5
deu-x-bible-gruenewalder.txt	15	Stadt	6
deu-x-bible-luther1545letztehand.txt	13	stad	6
deu-x-bible-menge.txt	16	Hauptstadt	6
deu-x-bible-pattloch.txt	17	Stadt	6
deu-x-bible-gruenewalder.txt	13	und	7
deu-x-bible-luther1545letztehand.txt	15	vnd	7
deu-x-bible-menge.txt	14	und	7
deu-x-bible-pattloch.txt	15	und	7
deu-x-bible-luther1545letztehand.txt	9	Jüden	8
deu-x-bible-menge.txt	3	jüdische	8
deu-x-bible-pattloch.txt	5	jüdische	8
deu-x-bible-luther1545letztehand.txt	7	vnd	9
deu-x-bible-menge.txt	6	und	9
deu-x-bible-pattloch.txt	8	und	9
deu-x-bible-gruenewalder.txt	9	zur	10
deu-x-bible-menge.txt	10	zur	10
deu-x-bible-pattloch.txt	11	zur	10
deu-x-bible-gruenewalder.txt	1	Er	11
deu-x-bible-menge.txt	1	Er	11
deu-x-bible-pattloch.txt	1	Er	11
deu-x-bible-gruenewalder.txt	16	und	12
deu-x-bible-luther1545letztehand.txt	21	vnd	12
deu-x-bible-menge.txt	17	und	12
deu-x-bible-gruenewalder.txt	14	der	13
deu-x-bible-menge.txt	15	der	13
deu-x-bible-pattloch.txt	16	der	13
deu-x-bible-gruenewalder.txt	11	des	14
deu-x-bible-menge.txt	12	des	14
deu-x-bible-pattloch.txt	13	des	14
deu-x-bible-gruenewalder.txt	4	Männer	15
deu-x-bible-menge.txt	4	Krieger	15
deu-x-bible-pattloch.txt	6	Männer	15
deu-x-bible-gruenewalder.txt	5	hinein	16
deu-x-bible-luther1545letztehand.txt	10	darein	16
deu-x-bible-menge.txt	5	hinein	16
deu-x-bible-gruenewalder.txt	2	legte	17
deu-x-bible-luther1545letztehand.txt	8	leget	17
deu-x-bible-menge.txt	2	legte	17
deu-x-bible-menge.txt	7	befestigte	18
deu-x-bible-pattloch.txt	9	befestigte	18
deu-x-bible-luther1545letztehand.txt	27	höher	19
deu-x-bible-pattloch.txt	24	höher	19
deu-x-bible-luther1545letztehand.txt	12	die	20
deu-x-bible-menge.txt	8	die	20
deu-x-bible-luther1545letztehand.txt	5	Burg	21
deu-x-bible-menge.txt	9	Burg	21
deu-x-bible-gruenewalder.txt	8	sie	22
deu-x-bible-pattloch.txt	10	sie	22
