afr-x-bible-1953.txt	4	staan	1
afr-x-bible-1953.txt	10	verskrik	1
dan-x-bible-1931.txt	4	stivner	1
deu-x-bible-elberfelder1871.txt	4	entsetzen	1
deu-x-bible-elberfelder1905.txt	4	entsetzen	1
deu-x-bible-freebible.txt	4	entsetzen	1
deu-x-bible-gruenewalder.txt	4	starrt	1
deu-x-bible-luther1545.txt	11	entsetzen	1
deu-x-bible-luther1545letztehand.txt	11	entsetzen	1
deu-x-bible-luther1912.txt	11	entsetzen	1
deu-x-bible-menge.txt	8	schaudern	1
deu-x-bible-neue.txt	4	erschaudern	1
deu-x-bible-pattloch.txt	4	schaudern	1
deu-x-bible-schlachter.txt	4	entsetzen	1
deu-x-bible-textbibel.txt	4	erstarren	1
deu-x-bible-zuercher.txt	4	erstarren	1
eng-x-bible-darby.txt	7	astonished	1
eng-x-bible-kingjames.txt	8	astonied	1
eng-x-bible-literal.txt	6	amazed	1
eng-x-bible-newsimplified.txt	7	appalled	1
nld-x-bible-statenvertaling.txt	7	verbaasd	1
nor-x-bible-1930.txt	5	forferdes	1
nor-x-bible-student.txt	3	støkk	1
swe-x-bible-folk1998.txt	5	väst	1
swe-x-bible-folk1998.txt	6	häpnar	1
dan-x-bible-1931.txt	15	Rædsel	2
deu-x-bible-elberfelder1871.txt	16	Schauder	2
deu-x-bible-elberfelder1905.txt	16	Schauder	2
deu-x-bible-freebible.txt	16	Schauder	2
deu-x-bible-gruenewalder.txt	14	Grauen	2
deu-x-bible-luther1545.txt	21	Furcht	2
deu-x-bible-luther1545letztehand.txt	21	furcht	2
deu-x-bible-luther1912.txt	21	Furcht	2
deu-x-bible-menge.txt	20	Entsetzen	2
deu-x-bible-neue.txt	15	Entsetzen	2
deu-x-bible-pattloch.txt	15	Grauen	2
deu-x-bible-schlachter.txt	13	Schrecken	2
deu-x-bible-schlachter.txt	14	darob	2
deu-x-bible-textbibel.txt	10	Schauder	2
deu-x-bible-zuercher.txt	15	Graus	2
eng-x-bible-darby.txt	21	affrighted	2
eng-x-bible-kingjames.txt	19	affrighted	2
eng-x-bible-literal.txt	17	horror	2
eng-x-bible-newsimplified.txt	18	horror	2
nld-x-bible-statenvertaling.txt	14	schrik	2
nor-x-bible-1930.txt	21	redsel	2
nor-x-bible-student.txt	12	rædsla	2
swe-x-bible-folk1998.txt	18	fasa	2
afr-x-bible-1953.txt	21	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	17	.	3
deu-x-bible-elberfelder1905.txt	17	.	3
deu-x-bible-elberfelder1905.txt	18	-	3
deu-x-bible-freebible.txt	17	.	3
deu-x-bible-freebible.txt	18	-	3
