afr-x-bible-1953.txt	28	tot	1
dan-x-bible-1931.txt	26	til	1
deu-x-bible-elberfelder1871.txt	33	bis	1
deu-x-bible-elberfelder1905.txt	33	bis	1
deu-x-bible-freebible.txt	33	bis	1
deu-x-bible-gruenewalder.txt	23	bis	1
deu-x-bible-gruenewalder.txt	24	zur	1
deu-x-bible-luther1545.txt	26	bis	1
deu-x-bible-luther1545letztehand.txt	30	bis	1
deu-x-bible-luther1912.txt	26	bis	1
deu-x-bible-menge.txt	37	bis	1
deu-x-bible-neue.txt	27	zum	1
deu-x-bible-pattloch.txt	30	zur	1
deu-x-bible-schlachter.txt	26	bis	1
deu-x-bible-textbibel.txt	30	bis	1
deu-x-bible-textbibel.txt	31	zur	1
deu-x-bible-zuercher.txt	27	bis	1
deu-x-bible-zuercher.txt	28	zur	1
eng-x-bible-darby.txt	33	even	1
eng-x-bible-darby.txt	34	to	1
eng-x-bible-kingjames.txt	37	even	1
eng-x-bible-kingjames.txt	38	unto	1
eng-x-bible-literal.txt	34	even	1
eng-x-bible-literal.txt	35	to	1
eng-x-bible-newsimplified.txt	36	far	1
nld-x-bible-statenvertaling.txt	28	tot	1
nor-x-bible-1930.txt	29	til	1
nor-x-bible-student.txt	24	til	1
swe-x-bible-folk1998.txt	27	ända	1
swe-x-bible-folk1998.txt	28	till	1
afr-x-bible-1953.txt	21	bo-op	2
dan-x-bible-1931.txt	20	oven	2
dan-x-bible-1931.txt	21	på	2
deu-x-bible-elberfelder1871.txt	24	auf	2
deu-x-bible-elberfelder1905.txt	24	auf	2
deu-x-bible-freebible.txt	24	auf	2
deu-x-bible-gruenewalder.txt	17	auf	2
deu-x-bible-luther1545letztehand.txt	28	auff	2
deu-x-bible-luther1912.txt	18	oben	2
deu-x-bible-luther1912.txt	19	auf	2
deu-x-bible-menge.txt	28	oben	2
deu-x-bible-menge.txt	29	auf	2
deu-x-bible-pattloch.txt	23	oben	2
deu-x-bible-pattloch.txt	24	auf	2
deu-x-bible-schlachter.txt	18	oben	2
deu-x-bible-schlachter.txt	19	auf	2
deu-x-bible-textbibel.txt	21	oben	2
deu-x-bible-textbibel.txt	22	auf	2
deu-x-bible-zuercher.txt	20	oben	2
deu-x-bible-zuercher.txt	21	auf	2
eng-x-bible-kingjames.txt	26	upon	2
eng-x-bible-literal.txt	23	on	2
eng-x-bible-newsimplified.txt	24	on	2
nld-x-bible-statenvertaling.txt	19	op	2
nor-x-bible-1930.txt	22	ovenpå	2
nor-x-bible-student.txt	18	uppå	2
swe-x-bible-folk1998.txt	21	ovanpå	2
afr-x-bible-1953.txt	3	tweede	3
