afr-x-bible-1953.txt	1	Dink	1
dan-x-bible-1931.txt	1	Kom	1
dan-x-bible-1931.txt	6	Hu	1
deu-x-bible-elberfelder1871.txt	1	Gedenke	1
deu-x-bible-elberfelder1905.txt	1	Gedenke	1
deu-x-bible-freebible.txt	1	Gedenke	1
deu-x-bible-gruenewalder.txt	1	Gedenke	1
deu-x-bible-luther1545.txt	1	Gedenke	1
deu-x-bible-luther1545letztehand.txt	1	Gedencke	1
deu-x-bible-luther1912.txt	1	Gedenke	1
deu-x-bible-menge.txt	1	Gedenke	1
deu-x-bible-neue.txt	7	vergiss	1
deu-x-bible-neue.txt	17	Denk	1
deu-x-bible-pattloch.txt	2	Rechne	1
deu-x-bible-schlachter.txt	1	Gedenke	1
deu-x-bible-textbibel.txt	1	Gedenke	1
deu-x-bible-zuercher.txt	1	Gedenke	1
eng-x-bible-darby.txt	4	remember	1
eng-x-bible-literal.txt	4	remember	1
eng-x-bible-newsimplified.txt	1	Keep	1
eng-x-bible-newsimplified.txt	3	mind	1
nld-x-bible-statenvertaling.txt	1	Gedenk	1
nor-x-bible-1930.txt	1	Kom	1
nor-x-bible-1930.txt	7	hu	1
nor-x-bible-student.txt	6	hug	1
swe-x-bible-folk1998.txt	1	Tänk	1
afr-x-bible-1953.txt	31	wou	2
dan-x-bible-1931.txt	24	vilde	2
deu-x-bible-elberfelder1871.txt	32	wollten	2
deu-x-bible-elberfelder1905.txt	32	wollten	2
deu-x-bible-freebible.txt	32	wollten	2
deu-x-bible-gruenewalder.txt	31	wollen	2
deu-x-bible-luther1545.txt	26	wollten	2
deu-x-bible-luther1545letztehand.txt	24	wolten	2
deu-x-bible-luther1912.txt	25	wollten	2
deu-x-bible-menge.txt	30	zu	2
deu-x-bible-neue.txt	31	um	2
deu-x-bible-pattloch.txt	29	wollten	2
deu-x-bible-schlachter.txt	28	wollten	2
deu-x-bible-textbibel.txt	27	wollten	2
deu-x-bible-zuercher.txt	28	wollten	2
eng-x-bible-darby.txt	27	would	2
eng-x-bible-darby.txt	28	have	2
eng-x-bible-kingjames.txt	30	would	2
eng-x-bible-kingjames.txt	31	have	2
eng-x-bible-newsimplified.txt	32	was	2
eng-x-bible-newsimplified.txt	33	to	2
nld-x-bible-statenvertaling.txt	33	hebben	2
nld-x-bible-statenvertaling.txt	35	te	2
nor-x-bible-1930.txt	26	å	2
nor-x-bible-student.txt	25	vilde	2
swe-x-bible-folk1998.txt	23	ville	2
afr-x-bible-1953.txt	34	.	3
dan-x-bible-1931.txt	28	!	3
deu-x-bible-elberfelder1871.txt	33	!	3
deu-x-bible-elberfelder1905.txt	33	!	3
deu-x-bible-freebible.txt	33	!	3
deu-x-bible-gruenewalder.txt	32	!	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	26	.	3
deu-x-bible-luther1912.txt	27	!	3
