deu-x-bible-gruenewalder.txt	16	einem	1
deu-x-bible-gruenewalder.txt	17	einzigen	1
deu-x-bible-luther1545letztehand.txt	35	einen	1
deu-x-bible-menge.txt	18	einem	1
deu-x-bible-pattloch.txt	26	eines	1
deu-x-bible-pattloch.txt	27	einzigen	1
deu-x-bible-gruenewalder.txt	18	Tage	2
deu-x-bible-luther1545letztehand.txt	36	tag	2
deu-x-bible-menge.txt	19	Tage	2
deu-x-bible-pattloch.txt	25	Zeit	2
deu-x-bible-pattloch.txt	28	Tages	2
deu-x-bible-gruenewalder.txt	6	Mutter	3
deu-x-bible-luther1545letztehand.txt	9	Mutter	3
deu-x-bible-menge.txt	12	Mutter	3
deu-x-bible-pattloch.txt	6	Mutter	3
deu-x-bible-gruenewalder.txt	11	würdig	4
deu-x-bible-luther1545letztehand.txt	18	werd	4
deu-x-bible-menge.txt	9	würdig	4
deu-x-bible-pattloch.txt	10	verdient	4
deu-x-bible-gruenewalder.txt	28	Hoffnung	5
deu-x-bible-luther1545letztehand.txt	50	Hoffnung	5
deu-x-bible-menge.txt	33	Hoffnung	5
deu-x-bible-pattloch.txt	40	Hoffnung	5
deu-x-bible-gruenewalder.txt	32	.	6
deu-x-bible-luther1545letztehand.txt	58	.	6
deu-x-bible-menge.txt	37	.	6
deu-x-bible-pattloch.txt	47	.	6
deu-x-bible-gruenewalder.txt	20	Söhne	7
deu-x-bible-luther1545letztehand.txt	31	Söne	7
deu-x-bible-menge.txt	16	Söhne	7
deu-x-bible-pattloch.txt	22	Söhne	7
deu-x-bible-gruenewalder.txt	19	sieben	8
deu-x-bible-luther1545letztehand.txt	33	sieben	8
deu-x-bible-menge.txt	15	sieben	8
deu-x-bible-pattloch.txt	21	sieben	8
deu-x-bible-gruenewalder.txt	22	und	9
deu-x-bible-luther1545letztehand.txt	41	vnd	9
deu-x-bible-menge.txt	23	und	9
deu-x-bible-pattloch.txt	33	und	9
deu-x-bible-gruenewalder.txt	4	war	10
deu-x-bible-luther1545letztehand.txt	2	war	10
deu-x-bible-menge.txt	10	war	10
deu-x-bible-pattloch.txt	4	war	10
deu-x-bible-gruenewalder.txt	13	Sie	11
deu-x-bible-luther1545letztehand.txt	28	sie	11
deu-x-bible-pattloch.txt	15	Sie	11
deu-x-bible-gruenewalder.txt	24	es	12
deu-x-bible-luther1545letztehand.txt	43	es	12
deu-x-bible-pattloch.txt	37	es	12
deu-x-bible-gruenewalder.txt	27	der	13
deu-x-bible-luther1545letztehand.txt	49	der	13
deu-x-bible-pattloch.txt	39	der	13
deu-x-bible-gruenewalder.txt	29	auf	14
deu-x-bible-menge.txt	34	auf	14
deu-x-bible-pattloch.txt	41	auf	14
deu-x-bible-luther1545letztehand.txt	3	aber	15
deu-x-bible-menge.txt	4	aber	15
deu-x-bible-pattloch.txt	3	aber	15
deu-x-bible-luther1545letztehand.txt	54	sie	16
deu-x-bible-menge.txt	30	sie	16
deu-x-bible-pattloch.txt	36	sie	16
deu-x-bible-luther1545letztehand.txt	11	vnd	17
deu-x-bible-menge.txt	5	und	17
deu-x-bible-pattloch.txt	8	und	17
deu-x-bible-gruenewalder.txt	14	sah	18
deu-x-bible-luther1545letztehand.txt	29	sahe	18
deu-x-bible-menge.txt	21	sehen	18
deu-x-bible-gruenewalder.txt	15	an	19
deu-x-bible-menge.txt	17	an	19
deu-x-bible-gruenewalder.txt	5	die	20
deu-x-bible-pattloch.txt	5	die	20
deu-x-bible-gruenewalder.txt	12	.	21
deu-x-bible-pattloch.txt	14	.	21
deu-x-bible-gruenewalder.txt	26	in	22
deu-x-bible-pattloch.txt	38	in	22
deu-x-bible-gruenewalder.txt	30	den	23
deu-x-bible-pattloch.txt	42	den	23
deu-x-bible-gruenewalder.txt	31	Herrn	24
deu-x-bible-pattloch.txt	43	Herrn	24
deu-x-bible-luther1545letztehand.txt	56	Gott	25
deu-x-bible-menge.txt	35	Gott	25
deu-x-bible-luther1545letztehand.txt	13	ein	26
deu-x-bible-pattloch.txt	11	ein	26
deu-x-bible-luther1545letztehand.txt	22	mans	27
deu-x-bible-pattloch.txt	17	es	27
deu-x-bible-menge.txt	3	bewundernswert	28
deu-x-bible-pattloch.txt	2	bewundernswert	28
deu-x-bible-menge.txt	22	mußte	29
deu-x-bible-pattloch.txt	16	mußte	29
