afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	6	oopgemaak	1
dan-x-bible-1931.txt	2	oplod	1
deu-x-bible-elberfelder1871.txt	2	tat	1
deu-x-bible-elberfelder1905.txt	2	tat	1
deu-x-bible-freebible.txt	2	tat	1
deu-x-bible-gruenewalder.txt	2	tat	1
deu-x-bible-luther1545.txt	2	tat	1
deu-x-bible-luther1545letztehand.txt	2	that	1
deu-x-bible-luther1912.txt	2	tat	1
deu-x-bible-menge.txt	2	öffnete	1
deu-x-bible-neue.txt	3	begann	1
deu-x-bible-pattloch.txt	2	öffnete	1
deu-x-bible-schlachter.txt	2	tat	1
deu-x-bible-textbibel.txt	2	öffnete	1
deu-x-bible-zuercher.txt	2	öffnete	1
eng-x-bible-darby.txt	5	opened	1
eng-x-bible-kingjames.txt	3	opened	1
eng-x-bible-literal.txt	3	opened	1
eng-x-bible-newsimplified.txt	3	HIS	1
nld-x-bible-statenvertaling.txt	2	opende	1
nor-x-bible-1930.txt	2	oplot	1
nor-x-bible-student.txt	2	let	1
nor-x-bible-student.txt	4	upp	1
swe-x-bible-folk1998.txt	2	öppnade	1
afr-x-bible-1953.txt	1	Daarna	2
dan-x-bible-1931.txt	1	Derefter	2
deu-x-bible-elberfelder1871.txt	1	Danach	2
deu-x-bible-elberfelder1905.txt	1	Danach	2
deu-x-bible-freebible.txt	1	Danach	2
deu-x-bible-gruenewalder.txt	1	Danach	2
deu-x-bible-luther1545.txt	1	Danach	2
deu-x-bible-luther1545letztehand.txt	1	DArnach	2
deu-x-bible-luther1912.txt	1	Darnach	2
deu-x-bible-menge.txt	1	Endlich	2
deu-x-bible-neue.txt	1	Dann	2
deu-x-bible-neue.txt	2	erst	2
deu-x-bible-pattloch.txt	1	Alsdann	2
deu-x-bible-schlachter.txt	1	Darnach	2
deu-x-bible-textbibel.txt	1	Endlich	2
deu-x-bible-zuercher.txt	1	DARNACH	2
eng-x-bible-darby.txt	1	After	2
eng-x-bible-kingjames.txt	1	After	2
eng-x-bible-literal.txt	1	After	2
eng-x-bible-newsimplified.txt	2	OPENED	2
nld-x-bible-statenvertaling.txt	1	Daarna	2
nor-x-bible-1930.txt	1	Derefter	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	Sedan	2
afr-x-bible-1953.txt	10	vervloek	3
dan-x-bible-1931.txt	7	forbandede	3
deu-x-bible-elberfelder1871.txt	8	verfluchte	3
deu-x-bible-elberfelder1905.txt	8	verfluchte	3
deu-x-bible-freebible.txt	8	verfluchte	3
deu-x-bible-gruenewalder.txt	8	fluchte	3
deu-x-bible-luther1545.txt	8	verfluchte	3
deu-x-bible-luther1545letztehand.txt	9	verflucht	3
deu-x-bible-luther1912.txt	8	verfluchte	3
deu-x-bible-menge.txt	7	verfluchte	3
deu-x-bible-neue.txt	8	verfluchte	3
deu-x-bible-pattloch.txt	7	verfluchte	3
deu-x-bible-schlachter.txt	8	verfluchte	3
deu-x-bible-textbibel.txt	7	verfluchte	3
deu-x-bible-zuercher.txt	7	verfluchte	3
eng-x-bible-darby.txt	9	cursed	3
eng-x-bible-kingjames.txt	9	cursed	3
eng-x-bible-literal.txt	7	cursed	3
eng-x-bible-newsimplified.txt	6	cursed	3
nld-x-bible-statenvertaling.txt	8	vervloekte	3
nor-x-bible-1930.txt	7	forbannet	3
nor-x-bible-student.txt	7	banna	3
swe-x-bible-folk1998.txt	7	förbannade	3
afr-x-bible-1953.txt	7	en	4
dan-x-bible-1931.txt	6	og	4
deu-x-bible-elberfelder1871.txt	7	und	4
deu-x-bible-elberfelder1905.txt	7	und	4
deu-x-bible-freebible.txt	7	und	4
deu-x-bible-gruenewalder.txt	7	und	4
deu-x-bible-luther1545.txt	7	und	4
deu-x-bible-luther1545letztehand.txt	8	vnd	4
deu-x-bible-luther1912.txt	7	und	4
deu-x-bible-menge.txt	6	und	4
deu-x-bible-neue.txt	7	und	4
deu-x-bible-pattloch.txt	6	und	4
deu-x-bible-schlachter.txt	7	und	4
deu-x-bible-textbibel.txt	6	und	4
deu-x-bible-zuercher.txt	6	und	4
eng-x-bible-darby.txt	8	and	4
eng-x-bible-kingjames.txt	8	and	4
eng-x-bible-literal.txt	6	and	4
eng-x-bible-newsimplified.txt	5	and	4
nld-x-bible-statenvertaling.txt	7	en	4
nor-x-bible-1930.txt	6	og	4
nor-x-bible-student.txt	6	og	4
swe-x-bible-folk1998.txt	6	och	4
afr-x-bible-1953.txt	8	sy	5
dan-x-bible-1931.txt	8	sin	5
deu-x-bible-elberfelder1871.txt	9	seinen	5
deu-x-bible-elberfelder1905.txt	9	seinen	5
deu-x-bible-freebible.txt	9	seinen	5
deu-x-bible-gruenewalder.txt	9	seinem	5
deu-x-bible-luther1545.txt	9	seinen	5
deu-x-bible-luther1545letztehand.txt	10	seinen	5
deu-x-bible-luther1912.txt	9	seinen	5
deu-x-bible-menge.txt	10	seiner	5
deu-x-bible-neue.txt	11	seiner	5
deu-x-bible-pattloch.txt	10	seiner	5
deu-x-bible-schlachter.txt	11	seiner	5
deu-x-bible-textbibel.txt	8	seinen	5
deu-x-bible-zuercher.txt	10	seiner	5
eng-x-bible-darby.txt	10	his	5
eng-x-bible-kingjames.txt	10	his	5
eng-x-bible-literal.txt	8	his	5
eng-x-bible-newsimplified.txt	10	his	5
nld-x-bible-statenvertaling.txt	9	zijn	5
nor-x-bible-student.txt	9	sin	5
swe-x-bible-folk1998.txt	8	sin	5
afr-x-bible-1953.txt	3	Job	6
dan-x-bible-1931.txt	3	Job	6
deu-x-bible-elberfelder1871.txt	3	Hiob	6
deu-x-bible-elberfelder1905.txt	3	Hiob	6
deu-x-bible-freebible.txt	3	Hiob	6
deu-x-bible-gruenewalder.txt	3	Job	6
deu-x-bible-luther1545.txt	3	Hiob	6
deu-x-bible-luther1545letztehand.txt	3	Hiob	6
deu-x-bible-luther1912.txt	3	Hiob	6
deu-x-bible-menge.txt	3	Hiob	6
deu-x-bible-neue.txt	4	Hiob	6
deu-x-bible-pattloch.txt	3	Job	6
deu-x-bible-schlachter.txt	3	Hiob	6
deu-x-bible-textbibel.txt	3	Hiob	6
deu-x-bible-zuercher.txt	3	Hiob	6
eng-x-bible-darby.txt	4	Job	6
eng-x-bible-kingjames.txt	4	Job	6
eng-x-bible-newsimplified.txt	1	JOB	6
nld-x-bible-statenvertaling.txt	3	Job	6
nor-x-bible-1930.txt	3	Job	6
nor-x-bible-student.txt	3	Job	6
swe-x-bible-folk1998.txt	3	Job	6
afr-x-bible-1953.txt	5	mond	7
dan-x-bible-1931.txt	5	Mund	7
deu-x-bible-elberfelder1871.txt	5	Mund	7
deu-x-bible-elberfelder1905.txt	5	Mund	7
deu-x-bible-freebible.txt	5	Mund	7
deu-x-bible-gruenewalder.txt	5	Mund	7
deu-x-bible-luther1545.txt	5	Mund	7
deu-x-bible-luther1545letztehand.txt	5	mund	7
deu-x-bible-luther1912.txt	5	Mund	7
deu-x-bible-menge.txt	5	Mund	7
deu-x-bible-neue.txt	6	sprechen	7
deu-x-bible-pattloch.txt	5	Mund	7
deu-x-bible-schlachter.txt	5	Mund	7
deu-x-bible-textbibel.txt	5	Mund	7
deu-x-bible-zuercher.txt	5	Mund	7
eng-x-bible-darby.txt	7	mouth	7
eng-x-bible-kingjames.txt	6	mouth	7
eng-x-bible-literal.txt	5	mouth	7
nld-x-bible-statenvertaling.txt	5	mond	7
nor-x-bible-1930.txt	5	munn	7
nor-x-bible-student.txt	5	munnen	7
swe-x-bible-folk1998.txt	5	mun	7
afr-x-bible-1953.txt	11	.	8
deu-x-bible-elberfelder1871.txt	11	.	8
deu-x-bible-elberfelder1905.txt	11	.	8
deu-x-bible-freebible.txt	11	.	8
deu-x-bible-gruenewalder.txt	11	.	8
deu-x-bible-luther1545.txt	11	.	8
deu-x-bible-luther1912.txt	11	.	8
deu-x-bible-neue.txt	13	.	8
deu-x-bible-pattloch.txt	12	.	8
deu-x-bible-schlachter.txt	13	.	8
deu-x-bible-textbibel.txt	10	.	8
deu-x-bible-zuercher.txt	12	.	8
eng-x-bible-darby.txt	12	.	8
eng-x-bible-kingjames.txt	12	.	8
eng-x-bible-literal.txt	10	.	8
eng-x-bible-newsimplified.txt	12	.	8
nld-x-bible-statenvertaling.txt	11	.	8
nor-x-bible-1930.txt	13	.	8
nor-x-bible-student.txt	10	.	8
swe-x-bible-folk1998.txt	10	.	8
afr-x-bible-1953.txt	9	dag	9
dan-x-bible-1931.txt	9	Dag	9
deu-x-bible-elberfelder1871.txt	10	Tag	9
deu-x-bible-elberfelder1905.txt	10	Tag	9
deu-x-bible-freebible.txt	10	Tag	9
deu-x-bible-luther1545.txt	10	Tag	9
deu-x-bible-luther1545letztehand.txt	11	tag	9
deu-x-bible-luther1912.txt	10	Tag	9
deu-x-bible-menge.txt	9	Tag	9
deu-x-bible-neue.txt	10	Tag	9
deu-x-bible-pattloch.txt	9	Tag	9
deu-x-bible-schlachter.txt	10	Tag	9
deu-x-bible-zuercher.txt	9	Tag	9
eng-x-bible-darby.txt	11	day	9
eng-x-bible-kingjames.txt	11	day	9
eng-x-bible-literal.txt	9	day	9
eng-x-bible-newsimplified.txt	8	day	9
nld-x-bible-statenvertaling.txt	10	dag	9
nor-x-bible-1930.txt	9	dag	9
afr-x-bible-1953.txt	4	sy	10
dan-x-bible-1931.txt	4	sin	10
deu-x-bible-elberfelder1871.txt	4	seinen	10
deu-x-bible-elberfelder1905.txt	4	seinen	10
deu-x-bible-freebible.txt	4	seinen	10
deu-x-bible-luther1545.txt	4	seinen	10
deu-x-bible-luther1545letztehand.txt	4	seinen	10
deu-x-bible-luther1912.txt	4	seinen	10
deu-x-bible-pattloch.txt	4	seinen	10
deu-x-bible-schlachter.txt	4	seinen	10
deu-x-bible-zuercher.txt	4	seinen	10
eng-x-bible-darby.txt	6	his	10
eng-x-bible-kingjames.txt	5	his	10
eng-x-bible-literal.txt	4	his	10
eng-x-bible-newsimplified.txt	4	MOUTH	10
nld-x-bible-statenvertaling.txt	4	zijn	10
nor-x-bible-1930.txt	4	sin	10
swe-x-bible-folk1998.txt	4	sin	10
deu-x-bible-gruenewalder.txt	10	Schicksal	11
deu-x-bible-menge.txt	11	Geburt	11
deu-x-bible-neue.txt	12	Geburt	11
deu-x-bible-pattloch.txt	11	Geburt	11
deu-x-bible-schlachter.txt	12	Geburt	11
deu-x-bible-textbibel.txt	9	Geburtstag	11
deu-x-bible-zuercher.txt	11	Geburt	11
eng-x-bible-newsimplified.txt	11	birth	11
nor-x-bible-1930.txt	12	født	11
nor-x-bible-student.txt	8	fødedagen	11
swe-x-bible-folk1998.txt	9	födelsedag	11
deu-x-bible-elberfelder1871.txt	6	auf	12
deu-x-bible-elberfelder1905.txt	6	auf	12
deu-x-bible-freebible.txt	6	auf	12
deu-x-bible-gruenewalder.txt	6	auf	12
deu-x-bible-luther1545.txt	6	auf	12
deu-x-bible-luther1545letztehand.txt	6	auff	12
deu-x-bible-luther1912.txt	6	auf	12
deu-x-bible-schlachter.txt	6	auf	12
deu-x-bible-menge.txt	8	den	13
deu-x-bible-neue.txt	9	den	13
deu-x-bible-pattloch.txt	8	den	13
deu-x-bible-schlachter.txt	9	den	13
deu-x-bible-zuercher.txt	8	den	13
eng-x-bible-darby.txt	2	this	14
eng-x-bible-kingjames.txt	2	this	14
eng-x-bible-literal.txt	2	this	14
deu-x-bible-gruenewalder.txt	4	den	15
deu-x-bible-menge.txt	4	den	15
deu-x-bible-textbibel.txt	4	den	15
dan-x-bible-1931.txt	10	,	16
deu-x-bible-luther1545letztehand.txt	12	/	16
deu-x-bible-menge.txt	12	,	16
deu-x-bible-luther1545letztehand.txt	7	/	17
eng-x-bible-kingjames.txt	7	,	17
