afr-x-bible-1953.txt	16	toe	1
dan-x-bible-1931.txt	15	da	1
deu-x-bible-elberfelder1871.txt	14	geschah	1
deu-x-bible-elberfelder1871.txt	16	als	1
deu-x-bible-elberfelder1905.txt	14	geschah	1
deu-x-bible-elberfelder1905.txt	16	als	1
deu-x-bible-freebible.txt	14	geschah	1
deu-x-bible-freebible.txt	16	als	1
deu-x-bible-gruenewalder.txt	14	Als	1
deu-x-bible-luther1545.txt	13	da	1
deu-x-bible-luther1545letztehand.txt	15	da	1
deu-x-bible-luther1912.txt	14	da	1
deu-x-bible-menge.txt	14	Als	1
deu-x-bible-menge.txt	17	dort	1
deu-x-bible-schlachter.txt	13	als	1
deu-x-bible-textbibel.txt	14	Als	1
deu-x-bible-zuercher.txt	14	als	1
eng-x-bible-darby.txt	15	pass	1
eng-x-bible-darby.txt	17	when	1
eng-x-bible-kingjames.txt	15	pass	1
eng-x-bible-kingjames.txt	17	when	1
eng-x-bible-literal.txt	17	happened	1
eng-x-bible-literal.txt	18	as	1
eng-x-bible-newsimplified.txt	9	When	1
nld-x-bible-statenvertaling.txt	14	geschiedde	1
nld-x-bible-statenvertaling.txt	16	als	1
nor-x-bible-1930.txt	13	da	1
nor-x-bible-student.txt	12	då	1
swe-x-bible-folk1998.txt	13	När	1
afr-x-bible-1953.txt	12	gekom	2
dan-x-bible-1931.txt	10	kom	2
deu-x-bible-elberfelder1871.txt	10	kamen	2
deu-x-bible-elberfelder1905.txt	10	kamen	2
deu-x-bible-freebible.txt	10	kamen	2
deu-x-bible-gruenewalder.txt	12	gelangten	2
deu-x-bible-luther1545.txt	10	kamen	2
deu-x-bible-luther1545letztehand.txt	12	kamen	2
deu-x-bible-luther1912.txt	11	kamen	2
deu-x-bible-menge.txt	12	gelangten	2
deu-x-bible-pattloch.txt	10	kamen	2
deu-x-bible-schlachter.txt	10	kamen	2
deu-x-bible-textbibel.txt	12	gelangten	2
deu-x-bible-zuercher.txt	11	kamen	2
eng-x-bible-darby.txt	7	came	2
eng-x-bible-darby.txt	13	came	2
eng-x-bible-kingjames.txt	7	came	2
eng-x-bible-kingjames.txt	13	came	2
eng-x-bible-literal.txt	11	came	2
eng-x-bible-newsimplified.txt	11	arrived	2
nld-x-bible-statenvertaling.txt	10	inkwamen	2
nor-x-bible-1930.txt	8	kom	2
nor-x-bible-1930.txt	15	kom	2
nor-x-bible-student.txt	7	kom	2
nor-x-bible-student.txt	14	kom	2
swe-x-bible-folk1998.txt	9	kom	2
swe-x-bible-folk1998.txt	15	kom	2
dan-x-bible-1931.txt	11	til	3
deu-x-bible-elberfelder1871.txt	8	nach	3
