afr-x-bible-1953.txt	11	met	1
dan-x-bible-1931.txt	12	med	1
deu-x-bible-elberfelder1871.txt	12	mit	1
deu-x-bible-elberfelder1905.txt	12	mit	1
deu-x-bible-freebible.txt	12	mit	1
deu-x-bible-gruenewalder.txt	9	voll	1
deu-x-bible-luther1545.txt	11	voll	1
deu-x-bible-luther1545letztehand.txt	12	vol	1
deu-x-bible-luther1912.txt	11	voll	1
deu-x-bible-menge.txt	14	mit	1
deu-x-bible-menge.txt	15	lautem	1
deu-x-bible-neue.txt	12	mit	1
deu-x-bible-pattloch.txt	12	mit	1
deu-x-bible-schlachter.txt	12	mit	1
deu-x-bible-textbibel.txt	12	mit	1
deu-x-bible-zuercher.txt	12	mit	1
eng-x-bible-darby.txt	12	with	1
eng-x-bible-kingjames.txt	12	with	1
eng-x-bible-literal.txt	12	with	1
eng-x-bible-newsimplified.txt	13	with	1
nld-x-bible-statenvertaling.txt	12	met	1
nor-x-bible-1930.txt	12	med	1
nor-x-bible-student.txt	11	med	1
swe-x-bible-folk1998.txt	12	med	1
afr-x-bible-1953.txt	12	gejuig	2
dan-x-bible-1931.txt	13	Jubel	2
deu-x-bible-elberfelder1871.txt	13	Jubelschall	2
deu-x-bible-elberfelder1905.txt	13	Jubelschall	2
deu-x-bible-freebible.txt	13	Jubelschall	2
deu-x-bible-gruenewalder.txt	11	Jubel	2
deu-x-bible-luther1545.txt	12	Jauchzens	2
deu-x-bible-luther1545letztehand.txt	13	jauchzens	2
deu-x-bible-luther1912.txt	12	Jauchzens	2
deu-x-bible-menge.txt	16	Jubel	2
deu-x-bible-neue.txt	13	Jubel	2
deu-x-bible-pattloch.txt	13	Jubel	2
deu-x-bible-schlachter.txt	13	Freudengeschrei	2
deu-x-bible-textbibel.txt	13	Jauchzen	2
deu-x-bible-zuercher.txt	13	Jauchzen	2
eng-x-bible-darby.txt	13	shouting	2
eng-x-bible-kingjames.txt	13	rejoicing	2
eng-x-bible-literal.txt	13	rejoicing	2
eng-x-bible-newsimplified.txt	14	shouts	2
eng-x-bible-newsimplified.txt	16	joy	2
nld-x-bible-statenvertaling.txt	13	gejuich	2
nor-x-bible-1930.txt	13	jubel	2
nor-x-bible-student.txt	12	gledesong	2
swe-x-bible-folk1998.txt	13	jubel	2
afr-x-bible-1953.txt	3	jou	3
dan-x-bible-1931.txt	5	din	3
deu-x-bible-elberfelder1871.txt	3	deinen	3
deu-x-bible-elberfelder1905.txt	3	deinen	3
deu-x-bible-freebible.txt	3	deinen	3
deu-x-bible-gruenewalder.txt	1	Dein	3
deu-x-bible-luther1545.txt	3	dein	3
deu-x-bible-luther1545letztehand.txt	3	dein	3
deu-x-bible-luther1912.txt	3	dein	3
deu-x-bible-menge.txt	3	dir	3
deu-x-bible-neue.txt	3	deinen	3
