afr-x-bible-1953.txt	19	weens	1
dan-x-bible-1931.txt	15	for	1
dan-x-bible-1931.txt	17	Skyld	1
deu-x-bible-elberfelder1871.txt	18	wegen	1
deu-x-bible-elberfelder1905.txt	18	wegen	1
deu-x-bible-freebible.txt	18	wegen	1
deu-x-bible-gruenewalder.txt	15	für	1
deu-x-bible-luther1545.txt	18	um	1
deu-x-bible-luther1545.txt	22	willen	1
deu-x-bible-luther1545.txt	27	willen	1
deu-x-bible-luther1545letztehand.txt	20	Vmb	1
deu-x-bible-luther1545letztehand.txt	24	willen	1
deu-x-bible-luther1545letztehand.txt	30	willen	1
deu-x-bible-luther1912.txt	18	um	1
deu-x-bible-luther1912.txt	21	willen	1
deu-x-bible-luther1912.txt	26	willen	1
deu-x-bible-menge.txt	16	wegen	1
deu-x-bible-menge.txt	23	wegen	1
deu-x-bible-neue.txt	16	denn	1
deu-x-bible-pattloch.txt	14	wegen	1
deu-x-bible-pattloch.txt	21	wegen	1
deu-x-bible-schlachter.txt	16	wegen	1
deu-x-bible-tafelbibel.txt	16	ob	1
deu-x-bible-textbibel.txt	17	wegen	1
deu-x-bible-zuercher.txt	15	um	1
deu-x-bible-zuercher.txt	21	willen	1
deu-x-bible-zuercher.txt	23	wegen	1
eng-x-bible-darby.txt	18	because	1
eng-x-bible-kingjames.txt	18	because	1
eng-x-bible-literal.txt	18	because	1
eng-x-bible-newsimplified.txt	18	because	1
nld-x-bible-statenvertaling.txt	16	om	1
nor-x-bible-1930.txt	19	for	1
nor-x-bible-student.txt	25	skuld	1
swe-x-bible-folk1998.txt	15	grund	1
afr-x-bible-1953.txt	34	en	2
dan-x-bible-1931.txt	26	og	2
deu-x-bible-elberfelder1871.txt	28	und	2
deu-x-bible-elberfelder1871.txt	30	und	2
deu-x-bible-elberfelder1905.txt	28	und	2
deu-x-bible-elberfelder1905.txt	30	und	2
deu-x-bible-freebible.txt	28	und	2
deu-x-bible-freebible.txt	30	und	2
deu-x-bible-gruenewalder.txt	25	und	2
deu-x-bible-gruenewalder.txt	27	und	2
deu-x-bible-luther1545.txt	35	und	2
deu-x-bible-luther1545letztehand.txt	39	vnd	2
deu-x-bible-luther1912.txt	34	und	2
deu-x-bible-menge.txt	33	und	2
deu-x-bible-neue.txt	29	und	2
deu-x-bible-pattloch.txt	30	und	2
deu-x-bible-schlachter.txt	28	und	2
deu-x-bible-tafelbibel.txt	31	und	2
deu-x-bible-textbibel.txt	21	und	2
deu-x-bible-zuercher.txt	33	und	2
eng-x-bible-darby.txt	38	and	2
eng-x-bible-kingjames.txt	35	and	2
eng-x-bible-literal.txt	31	and	2
eng-x-bible-literal.txt	35	and	2
eng-x-bible-newsimplified.txt	35	and	2
nld-x-bible-statenvertaling.txt	32	en	2
nor-x-bible-1930.txt	33	og	2
nor-x-bible-student.txt	34	og	2
swe-x-bible-folk1998.txt	23	och	2
afr-x-bible-1953.txt	2	jy	3
dan-x-bible-1931.txt	2	du	3
deu-x-bible-elberfelder1871.txt	2	du	3
deu-x-bible-elberfelder1871.txt	4	du	3
deu-x-bible-elberfelder1905.txt	2	du	3
deu-x-bible-elberfelder1905.txt	4	du	3
deu-x-bible-freebible.txt	2	du	3
deu-x-bible-freebible.txt	4	du	3
deu-x-bible-gruenewalder.txt	4	du	3
deu-x-bible-luther1545.txt	2	du	3
deu-x-bible-luther1545letztehand.txt	2	du	3
deu-x-bible-luther1912.txt	2	du	3
deu-x-bible-menge.txt	3	du	3
deu-x-bible-neue.txt	1	Du	3
deu-x-bible-pattloch.txt	2	du	3
deu-x-bible-schlachter.txt	3	du	3
deu-x-bible-tafelbibel.txt	2	du	3
deu-x-bible-textbibel.txt	3	du	3
deu-x-bible-zuercher.txt	2	du	3
eng-x-bible-darby.txt	2	thou	3
eng-x-bible-kingjames.txt	2	thou	3
eng-x-bible-literal.txt	2	you	3
eng-x-bible-newsimplified.txt	8	you	3
nld-x-bible-statenvertaling.txt	2	gij	3
nor-x-bible-1930.txt	2	du	3
nor-x-bible-student.txt	3	du	3
swe-x-bible-folk1998.txt	2	du	3
afr-x-bible-1953.txt	1	Omdat	4
dan-x-bible-1931.txt	1	Fordi	4
deu-x-bible-elberfelder1871.txt	1	Denn	4
deu-x-bible-elberfelder1905.txt	1	Denn	4
deu-x-bible-freebible.txt	1	Denn	4
deu-x-bible-gruenewalder.txt	1	Weil	4
deu-x-bible-luther1545.txt	1	Denn	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-luther1912.txt	1	Denn	4
deu-x-bible-menge.txt	1	Denn	4
deu-x-bible-menge.txt	2	weil	4
deu-x-bible-pattloch.txt	1	Weil	4
deu-x-bible-schlachter.txt	1	Denn	4
deu-x-bible-tafelbibel.txt	1	Denn	4
deu-x-bible-textbibel.txt	1	Denn	4
deu-x-bible-zuercher.txt	1	Weil	4
eng-x-bible-darby.txt	1	Because	4
eng-x-bible-kingjames.txt	1	Because	4
eng-x-bible-literal.txt	1	Because	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	2	The	4
eng-x-bible-newsimplified.txt	9	because	4
nld-x-bible-statenvertaling.txt	1	Omdat	4
nor-x-bible-1930.txt	1	For	4
nor-x-bible-student.txt	1	Av	4
nor-x-bible-student.txt	2	di	4
swe-x-bible-folk1998.txt	1	Eftersom	4
afr-x-bible-1953.txt	11	volke	5
dan-x-bible-1931.txt	13	Folkeslagenes	5
deu-x-bible-elberfelder1871.txt	15	Völker	5
deu-x-bible-elberfelder1905.txt	15	Völker	5
deu-x-bible-freebible.txt	15	Völker	5
