afr-x-bible-1953.txt	21	geen	1
afr-x-bible-1983.txt	18	geen	1
afr-x-bible-boodskap.txt	36	nie	1
afr-x-bible-boodskap.txt	41	nie	1
afr-x-bible-boodskap.txt	43	nie	1
afr-x-bible-lewende.txt	27	geen	1
afr-x-bible-viralmal.txt	25	nie	1
dan-x-bible-1931.txt	17	ingen	1
dan-x-bible-frederik.txt	18	ingen	1
deu-x-bible-albrecht.txt	27	keinen	1
deu-x-bible-elberfelder1871.txt	18	keinen	1
deu-x-bible-elberfelder1905.txt	18	keinen	1
deu-x-bible-erben.txt	17	keinen	1
deu-x-bible-freebible.txt	18	keinen	1
deu-x-bible-genfer2011.txt	26	keinem	1
deu-x-bible-greber.txt	24	keinem	1
deu-x-bible-gruenewalder.txt	21	keinen	1
deu-x-bible-hoffnung.txt	24	keiner	1
deu-x-bible-hoffnung.txt	30	etwas	1
deu-x-bible-interlinear.txt	15	keine	1
deu-x-bible-konkordant.txt	36	keine	1
deu-x-bible-luther1545.txt	19	keine	1
deu-x-bible-luther1545letztehand.txt	19	keine	1
deu-x-bible-luther1912.txt	19	keine	1
deu-x-bible-meister.txt	18	nicht	1
deu-x-bible-menge.txt	25	keinen	1
deu-x-bible-neue.txt	27	keinen	1
deu-x-bible-pattloch.txt	21	keinen	1
deu-x-bible-schlachter.txt	20	keinen	1
deu-x-bible-schlachter2000.txt	22	keinen	1
deu-x-bible-tafelbibel.txt	18	keinen	1
deu-x-bible-textbibel.txt	20	keinen	1
deu-x-bible-volxbibel.txt	34	keine	1
deu-x-bible-zuercher.txt	21	keinen	1
eng-x-bible-amplified.txt	21	not	1
eng-x-bible-books.txt	22	no	1
eng-x-bible-clontz.txt	20	no	1
eng-x-bible-common.txt	23	any	1
eng-x-bible-contemporary.txt	22	won't	1
eng-x-bible-contemporary.txt	24	any	1
eng-x-bible-darby.txt	17	no	1
eng-x-bible-diaglot.txt	17	no	1
eng-x-bible-easytoread.txt	28	not	1
eng-x-bible-easytoread.txt	30	any	1
eng-x-bible-godsword.txt	17	not	1
eng-x-bible-godsword.txt	21	any	1
eng-x-bible-goodnews.txt	28	no	1
eng-x-bible-internationalstandard.txt	18	not	1
eng-x-bible-internationalstandard.txt	22	any	1
eng-x-bible-kingjames.txt	18	none	1
eng-x-bible-lexham.txt	22	no	1
eng-x-bible-literal.txt	21	no	1
eng-x-bible-livingoracles.txt	23	no	1
eng-x-bible-majority.txt	22	no	1
eng-x-bible-montgomery.txt	23	no	1
eng-x-bible-new2007.txt	23	no	1
eng-x-bible-newcentury.txt	19	no	1
eng-x-bible-newcentury.txt	23	any	1
eng-x-bible-newinternational.txt	22	no	1
eng-x-bible-newliving.txt	26	not	1
eng-x-bible-newreaders.txt	25	Don't	1
eng-x-bible-newsimplified.txt	19	no	1
eng-x-bible-scriptures.txt	18	no	1
eng-x-bible-treeoflife.txt	21	no	1
eng-x-bible-worldwide.txt	24	nothing	1
isl-x-bible-isl.txt	17	ekkert	1
nds-x-bible-nds.txt	21	tjeene	1
nld-x-bible-1951.txt	19	niet	1
nld-x-bible-2004.txt	18	geen	1
nld-x-bible-2007.txt	26	niets	1
nld-x-bible-statenvertaling.txt	18	geen	1
nno-x-bible-2011.txt	20	ikkje	1
nob-x-bible-1985.txt	22	ikke	1
nob-x-bible-1988.txt	25	ingen	1
nob-x-bible-2007.txt	24	ikke	1
nob-x-bible-2007.txt	27	noen	1
nob-x-bible-2011.txt	20	ikke	1
nor-x-bible-1930.txt	18	ikke	1
nor-x-bible-1930.txt	21	nogen	1
nor-x-bible-student.txt	17	ikkje	1
swe-x-bible-b2000.txt	22	inte	1
swe-x-bible-folk1998.txt	16	inte	1
swe-x-bible-folk1998.txt	19	något	1
swe-x-bible-nyalevande.txt	24	ingen	1
swg-x-bible-swg.txt	26	kei	1
afr-x-bible-1953.txt	3	dan	2
afr-x-bible-1983.txt	1	Daarom	2
afr-x-bible-boodskap.txt	1	Daarom	2
afr-x-bible-lewende.txt	1	Daarom	2
afr-x-bible-viralmal.txt	7	moet	2
dan-x-bible-1931.txt	1	Derfor	2
dan-x-bible-frederik.txt	1	Derfor	2
dan-x-bible-hverdagsdansk.txt	1	Derfor	2
deu-x-bible-albrecht.txt	1	Darum	2
deu-x-bible-elberfelder1871.txt	3	nun	2
deu-x-bible-elberfelder1905.txt	3	nun	2
deu-x-bible-erben.txt	1	So	2
deu-x-bible-erben.txt	4	nun	2
deu-x-bible-freebible.txt	3	nun	2
deu-x-bible-genfer2011.txt	1	Deshalb	2
deu-x-bible-greber.txt	3	daher	2
deu-x-bible-gruenewalder.txt	1	Deswegen	2
deu-x-bible-hoffnung.txt	1	Deshalb	2
deu-x-bible-interlinear.txt	3	also	2
deu-x-bible-konkordant.txt	18	nun	2
deu-x-bible-luther1545.txt	1	So	2
deu-x-bible-luther1545.txt	4	nun	2
deu-x-bible-luther1545letztehand.txt	1	SO	2
deu-x-bible-luther1545letztehand.txt	4	nu	2
deu-x-bible-luther1912.txt	1	So	2
deu-x-bible-luther1912.txt	4	nun	2
deu-x-bible-meister.txt	3	nun	2
deu-x-bible-menge.txt	3	daher	2
deu-x-bible-neue.txt	3	deshalb	2
deu-x-bible-pattloch.txt	3	daher	2
deu-x-bible-schlachter.txt	1	So	2
deu-x-bible-schlachter.txt	4	nun	2
deu-x-bible-schlachter2000.txt	1	So	2
deu-x-bible-schlachter2000.txt	4	nun	2
deu-x-bible-textbibel.txt	1	Darum	2
deu-x-bible-volxbibel.txt	1	Darum	2
deu-x-bible-zuercher.txt	3	nun	2
eng-x-bible-amplified.txt	1	So	2
eng-x-bible-books.txt	1	So	2
eng-x-bible-clontz.txt	1	So	2
eng-x-bible-common.txt	1	So	2
eng-x-bible-darby.txt	3	therefore	2
eng-x-bible-diaglot.txt	3	therefore	2
eng-x-bible-easytoread.txt	1	So	2
eng-x-bible-etheridge.txt	3	therefore	2
eng-x-bible-godsword.txt	1	So	2
eng-x-bible-goodnews.txt	1	So	2
eng-x-bible-internationalstandard.txt	1	Therefore	2
eng-x-bible-kingjames.txt	3	therefore	2
eng-x-bible-lexham.txt	1	Therefore	2
eng-x-bible-literal.txt	1	Therefore	2
eng-x-bible-livingoracles.txt	4	therefore	2
eng-x-bible-majority.txt	1	Therefore	2
eng-x-bible-montgomery.txt	6	then	2
eng-x-bible-new2007.txt	1	So	2
eng-x-bible-newcentury.txt	1	So	2
eng-x-bible-newinternational.txt	1	So	2
eng-x-bible-newliving.txt	1	So	2
eng-x-bible-newreaders.txt	1	So	2
eng-x-bible-newsimplified.txt	3	therefore	2
eng-x-bible-scriptures.txt	1	So	2
eng-x-bible-scriptures.txt	3	resolve	2
eng-x-bible-treeoflife.txt	1	Therefore	2
