deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	12	.	1
deu-x-bible-pattloch.txt	22	.	1
deu-x-bible-gruenewalder.txt	13	sind	2
deu-x-bible-luther1545letztehand.txt	11	sind	2
deu-x-bible-pattloch.txt	12	sind	2
deu-x-bible-gruenewalder.txt	20	Götter	3
deu-x-bible-luther1545letztehand.txt	10	Götter	3
deu-x-bible-pattloch.txt	14	Götzen	3
deu-x-bible-gruenewalder.txt	14	ihre	4
deu-x-bible-luther1545letztehand.txt	8	sie	4
deu-x-bible-pattloch.txt	13	ihre	4
deu-x-bible-gruenewalder.txt	2	Vogelscheuchen	5
deu-x-bible-luther1545letztehand.txt	1	DArumb	5
deu-x-bible-pattloch.txt	3	Vogelscheuche	5
deu-x-bible-gruenewalder.txt	12	so	6
deu-x-bible-pattloch.txt	11	so	6
deu-x-bible-gruenewalder.txt	7	die	7
deu-x-bible-pattloch.txt	7	die	7
deu-x-bible-gruenewalder.txt	18	und	8
deu-x-bible-pattloch.txt	20	und	8
deu-x-bible-gruenewalder.txt	19	vergoldeten	9
deu-x-bible-pattloch.txt	21	versilberten	9
deu-x-bible-gruenewalder.txt	15	hölzernen	10
deu-x-bible-pattloch.txt	17	hölzernen	10
deu-x-bible-gruenewalder.txt	6	,	11
deu-x-bible-pattloch.txt	6	,	11
deu-x-bible-gruenewalder.txt	3	in	12
deu-x-bible-pattloch.txt	4	im	12
deu-x-bible-gruenewalder.txt	1	Wie	13
deu-x-bible-pattloch.txt	1	Wie	13
