deu-x-bible-gruenewalder.txt	16	auf	1
deu-x-bible-pattloch.txt	14	auf	1
deu-x-bible-gruenewalder.txt	13	ihr	2
deu-x-bible-pattloch.txt	11	ihr	2
deu-x-bible-gruenewalder.txt	11	und	3
deu-x-bible-pattloch.txt	9	und	3
deu-x-bible-gruenewalder.txt	5	sich	4
deu-x-bible-pattloch.txt	5	sich	4
deu-x-bible-gruenewalder.txt	2	beiden	5
deu-x-bible-pattloch.txt	2	beiden	5
deu-x-bible-gruenewalder.txt	1	Die	6
deu-x-bible-pattloch.txt	1	Die	6
deu-x-bible-gruenewalder.txt	19	.	7
deu-x-bible-pattloch.txt	17	.	7
deu-x-bible-gruenewalder.txt	18	Haupt	8
deu-x-bible-pattloch.txt	16	Haupt	8
deu-x-bible-gruenewalder.txt	17	das	9
deu-x-bible-pattloch.txt	15	das	9
deu-x-bible-gruenewalder.txt	15	Hände	10
deu-x-bible-pattloch.txt	13	Hände	10
deu-x-bible-gruenewalder.txt	14	die	11
deu-x-bible-pattloch.txt	12	die	11
deu-x-bible-gruenewalder.txt	12	legten	12
deu-x-bible-pattloch.txt	10	legten	12
deu-x-bible-gruenewalder.txt	4	erhoben	13
deu-x-bible-pattloch.txt	4	erhoben	13
deu-x-bible-gruenewalder.txt	3	Ältesten	14
deu-x-bible-pattloch.txt	3	Ältesten	14
