afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
afr-x-bible-1983.txt	1	Nadat	1
afr-x-bible-boodskap.txt	1	Nadat	1
afr-x-bible-lewende.txt	1	Toe	1
afr-x-bible-viralmal.txt	1	Die	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-1931.txt	2	da	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	der	1
dan-x-bible-hverdagsdansk.txt	1	Så	1
dan-x-bible-hverdagsdansk.txt	2	snart	1
deu-x-bible-albrecht.txt	1	Als	1
deu-x-bible-elberfelder1871.txt	1	Als	1
deu-x-bible-elberfelder1905.txt	1	Als	1
deu-x-bible-erben.txt	1	Als	1
deu-x-bible-freebible.txt	1	Als	1
deu-x-bible-genfer2011.txt	1	Als	1
deu-x-bible-greber.txt	1	Als	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-hoffnung.txt	1	Gleich	1
deu-x-bible-hoffnung.txt	2	nachdem	1
deu-x-bible-interlinear.txt	1	Als	1
deu-x-bible-konkordant.txt	1	Als	1
deu-x-bible-konkordant.txt	2	dann	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-meister.txt	1	Wie	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Gleich	1
deu-x-bible-neue.txt	2	nachdem	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter2000.txt	1	Als	1
deu-x-bible-tafelbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	1	Wie	1
deu-x-bible-volxbibel.txt	1	Sofort	1
deu-x-bible-volxbibel.txt	2	nachdem	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-amplified.txt	1	When	1
eng-x-bible-clontz.txt	1	When	1
eng-x-bible-common.txt	1	When	1
eng-x-bible-contemporary.txt	1	After	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	when	1
eng-x-bible-diaglot.txt	1	When	1
eng-x-bible-easytoread.txt	1	The	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-etheridge.txt	2	when	1
eng-x-bible-godsword.txt	1	After	1
eng-x-bible-goodnews.txt	1	Then	1
eng-x-bible-internationalstandard.txt	1	When	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	when	1
eng-x-bible-livingoracles.txt	1	As	1
eng-x-bible-livingoracles.txt	2	soon	1
eng-x-bible-majority.txt	1	Now	1
eng-x-bible-majority.txt	2	when	1
eng-x-bible-montgomery.txt	1	And	1
eng-x-bible-montgomery.txt	2	after	1
eng-x-bible-new2007.txt	1	When	1
eng-x-bible-newcentury.txt	1	When	1
eng-x-bible-newinternational.txt	1	When	1
eng-x-bible-newliving.txt	1	As	1
eng-x-bible-newliving.txt	2	soon	1
eng-x-bible-newreaders.txt	1	The	1
eng-x-bible-newsimplified.txt	1	When	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	when	1
eng-x-bible-treeoflife.txt	1	When	1
eng-x-bible-worldwide.txt	1	When	1
isl-x-bible-isl.txt	1	Þegar	1
nds-x-bible-nds.txt	1	Oba	1
nds-x-bible-nds.txt	2	aus	1
nld-x-bible-1951.txt	1	Zodra	1
nld-x-bible-2004.txt	1	Toen	1
nld-x-bible-2007.txt	1	Zodra	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	als	1
nno-x-bible-2011.txt	1	Då	1
nob-x-bible-1985.txt	1	Da	1
nob-x-bible-1988.txt	1	Så	1
nob-x-bible-1988.txt	2	snart	1
nob-x-bible-2007.txt	1	Da	1
nob-x-bible-2011.txt	1	Da	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-b2000.txt	1	När	1
swe-x-bible-folk1998.txt	1	När	1
swe-x-bible-nyalevande.txt	1	Så	1
swe-x-bible-nyalevande.txt	2	snart	1
swg-x-bible-swg.txt	1	Un	1
swg-x-bible-swg.txt	2	als	1
afr-x-bible-1953.txt	21	'n	2
afr-x-bible-1983.txt	20	een	2
afr-x-bible-1983.txt	25	'n	2
afr-x-bible-boodskap.txt	14	'n	2
afr-x-bible-lewende.txt	19	een	2
afr-x-bible-lewende.txt	25	'n	2
afr-x-bible-viralmal.txt	28	’n	2
dan-x-bible-1931.txt	21	en	2
dan-x-bible-frederik.txt	20	en	2
dan-x-bible-hverdagsdansk.txt	15	en	2
deu-x-bible-albrecht.txt	21	einen	2
deu-x-bible-elberfelder1871.txt	20	einen	2
deu-x-bible-elberfelder1905.txt	20	einen	2
deu-x-bible-erben.txt	20	einem	2
deu-x-bible-freebible.txt	20	einen	2
deu-x-bible-genfer2011.txt	14	einen	2
deu-x-bible-greber.txt	22	einen	2
deu-x-bible-gruenewalder.txt	18	einen	2
deu-x-bible-hoffnung.txt	17	einen	2
deu-x-bible-interlinear.txt	17	einen	2
deu-x-bible-konkordant.txt	25	einen	2
