afr-x-bible-1953.txt	2	u	1
deu-x-bible-elberfelder1871.txt	2	du	1
deu-x-bible-elberfelder1905.txt	2	du	1
deu-x-bible-freebible.txt	2	du	1
deu-x-bible-gruenewalder.txt	2	du	1
deu-x-bible-luther1545.txt	1	Du	1
deu-x-bible-luther1545.txt	3	machst	1
deu-x-bible-luther1545letztehand.txt	1	Du	1
deu-x-bible-luther1545letztehand.txt	3	machst	1
deu-x-bible-luther1912.txt	1	Du	1
deu-x-bible-luther1912.txt	3	machst	1
deu-x-bible-menge.txt	1	du	1
deu-x-bible-menge.txt	3	hast	1
deu-x-bible-neue.txt	2	du	1
deu-x-bible-pattloch.txt	2	du	1
deu-x-bible-schlachter.txt	2	du	1
deu-x-bible-textbibel.txt	2	du	1
deu-x-bible-zuercher.txt	3	dich	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-kingjames.txt	3	hast	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-literal.txt	3	have	1
eng-x-bible-newsimplified.txt	3	you	1
nld-x-bible-statenvertaling.txt	2	gij	1
nld-x-bible-statenvertaling.txt	3	hebt	1
nor-x-bible-1930.txt	3	du	1
nor-x-bible-student.txt	3	du	1
swe-x-bible-folk1998.txt	2	du	1
afr-x-bible-1953.txt	14	strafgerig	2
dan-x-bible-1931.txt	12	Dom	2
deu-x-bible-elberfelder1871.txt	13	Gericht	2
deu-x-bible-elberfelder1905.txt	13	Gericht	2
deu-x-bible-freebible.txt	13	Gericht	2
deu-x-bible-luther1545.txt	14	Recht	2
deu-x-bible-luther1545letztehand.txt	14	recht	2
deu-x-bible-luther1912.txt	15	Recht	2
deu-x-bible-menge.txt	15	Gericht	2
deu-x-bible-neue.txt	12	Gericht	2
deu-x-bible-pattloch.txt	13	Gericht	2
deu-x-bible-pattloch.txt	15	Recht	2
deu-x-bible-schlachter.txt	14	Gericht	2
deu-x-bible-textbibel.txt	14	Gericht	2
deu-x-bible-zuercher.txt	13	Gericht	2
eng-x-bible-darby.txt	14	justice	2
eng-x-bible-kingjames.txt	13	justice	2
eng-x-bible-literal.txt	14	justice	2
eng-x-bible-newsimplified.txt	15	justice	2
nld-x-bible-statenvertaling.txt	11	gericht	2
nld-x-bible-statenvertaling.txt	14	recht	2
nor-x-bible-1930.txt	14	dom	2
nor-x-bible-student.txt	13	held	2
swe-x-bible-folk1998.txt	11	rättvisa	2
afr-x-bible-1953.txt	17	aangryp	3
dan-x-bible-1931.txt	13	greb	3
dan-x-bible-1931.txt	15	fat	3
deu-x-bible-elberfelder1871.txt	16	ergreifen	3
deu-x-bible-elberfelder1905.txt	16	ergreifen	3
deu-x-bible-freebible.txt	16	ergreifen	3
deu-x-bible-gruenewalder.txt	10	trifft	3
deu-x-bible-luther1545.txt	16	wird	3
deu-x-bible-luther1545letztehand.txt	16	wird	3
deu-x-bible-luther1912.txt	17	wird	3
deu-x-bible-menge.txt	17	treffen	3
deu-x-bible-neue.txt	14	ergreifen	3
deu-x-bible-pattloch.txt	16	eingreifen	3
deu-x-bible-schlachter.txt	16	treffen	3
deu-x-bible-textbibel.txt	16	festhalten	3
eng-x-bible-darby.txt	16	hold	3
eng-x-bible-kingjames.txt	15	hold	3
