afr-x-bible-1953.txt	38	en	1
afr-x-bible-1953.txt	41	en	1
dan-x-bible-1931.txt	17	og	1
deu-x-bible-elberfelder1871.txt	24	und	1
deu-x-bible-elberfelder1905.txt	24	und	1
deu-x-bible-freebible.txt	24	und	1
deu-x-bible-luther1545.txt	18	und	1
deu-x-bible-luther1545letztehand.txt	24	vnd	1
deu-x-bible-luther1912.txt	18	und	1
deu-x-bible-menge.txt	19	und	1
deu-x-bible-pattloch.txt	17	und	1
deu-x-bible-schlachter.txt	15	und	1
deu-x-bible-tafelbibel.txt	22	und	1
deu-x-bible-textbibel.txt	18	und	1
deu-x-bible-zuercher.txt	27	und	1
eng-x-bible-darby.txt	35	and	1
eng-x-bible-darby.txt	38	and	1
eng-x-bible-kingjames.txt	32	and	1
eng-x-bible-kingjames.txt	35	and	1
eng-x-bible-literal.txt	31	and	1
eng-x-bible-literal.txt	34	and	1
eng-x-bible-newsimplified.txt	18	and	1
nld-x-bible-statenvertaling.txt	23	en	1
nld-x-bible-statenvertaling.txt	26	en	1
nor-x-bible-1930.txt	26	og	1
nor-x-bible-1930.txt	28	og	1
nor-x-bible-student.txt	26	og	1
nor-x-bible-student.txt	29	og	1
swe-x-bible-folk1998.txt	18	och	1
afr-x-bible-1953.txt	49	vyftig	2
dan-x-bible-1931.txt	18	250	2
deu-x-bible-elberfelder1871.txt	27	250	2
deu-x-bible-elberfelder1905.txt	27	zweihundertfünfzig	2
deu-x-bible-freebible.txt	27	250	2
deu-x-bible-gruenewalder.txt	26	zweihundertfünfzig	2
deu-x-bible-luther1545.txt	21	zweihundertundfünfzig	2
deu-x-bible-luther1545letztehand.txt	31	funffzig	2
deu-x-bible-luther1912.txt	21	zweihundertundfünfzig	2
deu-x-bible-menge.txt	22	250	2
deu-x-bible-pattloch.txt	20	250	2
deu-x-bible-schlachter.txt	18	250	2
deu-x-bible-tafelbibel.txt	26	zweihundertfünfzig	2
deu-x-bible-textbibel.txt	21	250	2
deu-x-bible-zuercher.txt	28	250	2
eng-x-bible-darby.txt	45	fifty	2
eng-x-bible-kingjames.txt	42	fifty	2
eng-x-bible-literal.txt	40	fifty	2
nld-x-bible-statenvertaling.txt	28	tweehonderd	2
nld-x-bible-statenvertaling.txt	30	vijftig	2
nor-x-bible-1930.txt	34	femti	2
nor-x-bible-student.txt	34	femti	2
swe-x-bible-folk1998.txt	20	250	2
afr-x-bible-1953.txt	18	vyftig	3
dan-x-bible-1931.txt	5	250	3
deu-x-bible-elberfelder1871.txt	11	250	3
deu-x-bible-elberfelder1905.txt	11	zweihundertfünfzig	3
deu-x-bible-freebible.txt	11	250	3
deu-x-bible-gruenewalder.txt	10	zweihundertfünfzig	3
deu-x-bible-luther1545.txt	6	zweihundertundfünfzig	3
deu-x-bible-luther1545letztehand.txt	10	funffzig	3
deu-x-bible-luther1912.txt	6	zweihundertundfünfzig	3
deu-x-bible-menge.txt	9	250	3
deu-x-bible-pattloch.txt	8	250	3
deu-x-bible-schlachter.txt	6	250	3
deu-x-bible-tafelbibel.txt	10	zweihundertfünfzig	3
deu-x-bible-textbibel.txt	9	250	3
deu-x-bible-zuercher.txt	14	250	3
eng-x-bible-darby.txt	15	fifty	3
