afr-x-bible-1953.txt	14	hulle	1
afr-x-bible-1953.txt	22	hulle	1
afr-x-bible-1983.txt	20	hulle	1
afr-x-bible-1983.txt	30	sewe	1
afr-x-bible-lewende.txt	18	hulle	1
afr-x-bible-lewende.txt	25	hulle	1
afr-x-bible-viralmal.txt	20	Hulle	1
dan-x-bible-1931.txt	13	de	1
dan-x-bible-1931.txt	21	de	1
dan-x-bible-frederik.txt	16	de	1
dan-x-bible-hverdagsdansk.txt	13	de	1
deu-x-bible-albrecht.txt	17	sie	1
deu-x-bible-elberfelder1871.txt	15	sie	1
deu-x-bible-elberfelder1871.txt	27	hatten	1
deu-x-bible-elberfelder1871.txt	30	sie	1
deu-x-bible-elberfelder1905.txt	15	sie	1
deu-x-bible-elberfelder1905.txt	27	hatten	1
deu-x-bible-elberfelder1905.txt	30	sie	1
deu-x-bible-erben.txt	14	sie	1
deu-x-bible-erben.txt	28	sie	1
deu-x-bible-freebible.txt	15	sie	1
deu-x-bible-freebible.txt	27	hatten	1
deu-x-bible-freebible.txt	30	sie	1
deu-x-bible-genfer2011.txt	20	sie	1
deu-x-bible-greber.txt	18	sie	1
deu-x-bible-gruenewalder.txt	14	sie	1
deu-x-bible-gruenewalder.txt	24	sie	1
deu-x-bible-hoffnung.txt	18	waren	1
deu-x-bible-interlinear.txt	23	sie	1
deu-x-bible-konkordant.txt	18	sie	1
deu-x-bible-konkordant.txt	31	sie	1
deu-x-bible-luther1545.txt	20	sie	1
deu-x-bible-luther1545letztehand.txt	22	sie	1
deu-x-bible-luther1912.txt	19	sie	1
deu-x-bible-meister.txt	14	sie	1
deu-x-bible-meister.txt	22	sie	1
deu-x-bible-menge.txt	22	sie	1
deu-x-bible-menge.txt	30	sie	1
deu-x-bible-neue.txt	18	sie	1
deu-x-bible-pattloch.txt	15	sie	1
deu-x-bible-schlachter.txt	14	sie	1
deu-x-bible-schlachter.txt	25	sie	1
deu-x-bible-schlachter2000.txt	14	sie	1
deu-x-bible-schlachter2000.txt	25	sie	1
deu-x-bible-tafelbibel.txt	15	sie	1
deu-x-bible-tafelbibel.txt	24	sie	1
deu-x-bible-zuercher.txt	13	sie	1
deu-x-bible-zuercher.txt	23	hatten	1
deu-x-bible-zuercher.txt	26	sie	1
eng-x-bible-amplified.txt	15	they	1
eng-x-bible-clontz.txt	17	they	1
eng-x-bible-contemporary.txt	17	they	1
eng-x-bible-darby.txt	18	they	1
eng-x-bible-diaglot.txt	24	they	1
eng-x-bible-easytoread.txt	27	They	1
eng-x-bible-etheridge.txt	16	they	1
eng-x-bible-godsword.txt	20	They	1
eng-x-bible-goodnews.txt	28	they	1
eng-x-bible-internationalstandard.txt	16	they	1
eng-x-bible-kingjames.txt	19	they	1
eng-x-bible-lexham.txt	21	they	1
eng-x-bible-literal.txt	17	they	1
eng-x-bible-livingoracles.txt	23	they	1
eng-x-bible-majority.txt	17	they	1
eng-x-bible-majority.txt	24	they	1
eng-x-bible-montgomery.txt	13	they	1
eng-x-bible-new2007.txt	14	they	1
eng-x-bible-new2007.txt	20	they	1
eng-x-bible-newcentury.txt	30	They	1
eng-x-bible-newinternational.txt	18	they	1
eng-x-bible-newliving.txt	20	they	1
eng-x-bible-newreaders.txt	22	they	1
eng-x-bible-newsimplified.txt	12	they	1
eng-x-bible-scriptures.txt	19	they	1
eng-x-bible-treeoflife.txt	19	they	1
eng-x-bible-worldwide.txt	25	they	1
isl-x-bible-isl.txt	13	þeir	1
isl-x-bible-isl.txt	21	þá	1
nds-x-bible-nds.txt	26	haude	1
nds-x-bible-nds.txt	29	see	1
nld-x-bible-1951.txt	13	zij	1
nld-x-bible-2004.txt	18	ze	1
nld-x-bible-2007.txt	14	ze	1
nld-x-bible-statenvertaling.txt	19	zij	1
nno-x-bible-2011.txt	11	dei	1
nob-x-bible-1985.txt	12	de	1
nob-x-bible-1988.txt	19	de	1
nob-x-bible-2007.txt	12	de	1
nob-x-bible-2007.txt	23	de	1
nob-x-bible-2011.txt	12	de	1
nor-x-bible-1930.txt	13	de	1
nor-x-bible-1930.txt	25	de	1
nor-x-bible-student.txt	13	dei	1
nor-x-bible-student.txt	26	dei	1
swe-x-bible-b2000.txt	14	de	1
swe-x-bible-folk1998.txt	12	de	1
swe-x-bible-nyalevande.txt	19	de	1
swg-x-bible-swg.txt	18	sie	1
afr-x-bible-1953.txt	3	hulle	2
afr-x-bible-1983.txt	1	Hulle	2
afr-x-bible-lewende.txt	1	Hulle	2
afr-x-bible-viralmal.txt	1	Hulle	2
dan-x-bible-1931.txt	3	de	2
dan-x-bible-frederik.txt	3	de	2
dan-x-bible-hverdagsdansk.txt	1	De	2
deu-x-bible-albrecht.txt	1	Sie	2
deu-x-bible-elberfelder1871.txt	3	sie	2
deu-x-bible-elberfelder1905.txt	3	sie	2
deu-x-bible-erben.txt	3	sie	2
deu-x-bible-freebible.txt	3	sie	2
deu-x-bible-genfer2011.txt	1	Sie	2
deu-x-bible-greber.txt	2	sie	2
deu-x-bible-gruenewalder.txt	1	Sie	2
deu-x-bible-hoffnung.txt	3	sie	2
deu-x-bible-konkordant.txt	3	sie	2
deu-x-bible-luther1545.txt	2	sie	2
deu-x-bible-luther1545letztehand.txt	2	sie	2
deu-x-bible-luther1912.txt	2	sie	2
deu-x-bible-meister.txt	3	sie	2
deu-x-bible-menge.txt	2	sie	2
deu-x-bible-neue.txt	1	Sie	2
deu-x-bible-pattloch.txt	1	Sie	2
deu-x-bible-schlachter.txt	2	sie	2
deu-x-bible-schlachter2000.txt	2	sie	2
deu-x-bible-tafelbibel.txt	3	sie	2
deu-x-bible-textbibel.txt	3	man	2
deu-x-bible-volxbibel.txt	1	Man	2
deu-x-bible-zuercher.txt	2	sie	2
eng-x-bible-amplified.txt	2	they	2
eng-x-bible-clontz.txt	1	They	2
eng-x-bible-common.txt	1	They	2
eng-x-bible-contemporary.txt	1	They	2
eng-x-bible-easytoread.txt	1	They	2
eng-x-bible-etheridge.txt	2	they	2
eng-x-bible-godsword.txt	2	they	2
eng-x-bible-goodnews.txt	2	they	2
eng-x-bible-internationalstandard.txt	5	they	2
eng-x-bible-lexham.txt	5	they	2
eng-x-bible-literal.txt	4	they	2
eng-x-bible-livingoracles.txt	4	they	2
eng-x-bible-majority.txt	7	they	2
eng-x-bible-montgomery.txt	2	they	2
eng-x-bible-new2007.txt	1	They	2
eng-x-bible-newcentury.txt	2	they	2
eng-x-bible-newinternational.txt	1	They	2
eng-x-bible-newliving.txt	1	They	2
eng-x-bible-newreaders.txt	1	They	2
eng-x-bible-newsimplified.txt	1	They	2
eng-x-bible-scriptures.txt	6	they	2
eng-x-bible-treeoflife.txt	2	they	2
eng-x-bible-worldwide.txt	2	they	2
isl-x-bible-isl.txt	1	Þeir	2
nds-x-bible-nds.txt	3	see	2
nld-x-bible-1951.txt	2	zij	2
nld-x-bible-2007.txt	1	Ze	2
nno-x-bible-2011.txt	1	Dei	2
nob-x-bible-1985.txt	1	De	2
nob-x-bible-1988.txt	1	De	2
nob-x-bible-2007.txt	2	de	2
nob-x-bible-2011.txt	1	De	2
nor-x-bible-1930.txt	3	de	2
nor-x-bible-student.txt	3	dei	2
swe-x-bible-b2000.txt	1	De	2
swe-x-bible-folk1998.txt	1	De	2
swe-x-bible-nyalevande.txt	1	De	2
swg-x-bible-swg.txt	2	sie	2
