afr-x-bible-1953.txt	8	vuur	1
dan-x-bible-1931.txt	7	Gløder	1
deu-x-bible-elberfelder1871.txt	10	Feuer	1
deu-x-bible-elberfelder1905.txt	10	Feuer	1
deu-x-bible-freebible.txt	10	Feuer	1
deu-x-bible-gruenewalder.txt	8	Feuers	1
deu-x-bible-gruenewalder.txt	9	Glut	1
deu-x-bible-luther1545.txt	10	Feuer	1
deu-x-bible-luther1545letztehand.txt	10	fewr	1
deu-x-bible-luther1912.txt	10	Feuer	1
deu-x-bible-menge.txt	13	Feuer	1
deu-x-bible-neue.txt	9	Feuer	1
deu-x-bible-pattloch.txt	6	Kohlen	1
deu-x-bible-schlachter.txt	10	Feuer	1
deu-x-bible-tafelbibel.txt	8	Feuer	1
deu-x-bible-textbibel.txt	9	Feuer	1
eng-x-bible-darby.txt	9	fire	1
eng-x-bible-kingjames.txt	9	fire	1
eng-x-bible-literal.txt	9	fire	1
eng-x-bible-newsimplified.txt	4	fire	1
eng-x-bible-newsimplified.txt	6	burning	1
nds-x-bible-nds.txt	11	Fia	1
nld-x-bible-statenvertaling.txt	9	vuur	1
nor-x-bible-1930.txt	10	ild	1
nor-x-bible-student.txt	11	eld	1
swe-x-bible-folk1998.txt	5	kol	1
afr-x-bible-1953.txt	1	Hy	2
dan-x-bible-1931.txt	4	han	2
deu-x-bible-elberfelder1871.txt	1	Er	2
deu-x-bible-elberfelder1905.txt	1	Er	2
deu-x-bible-freebible.txt	1	Er	2
deu-x-bible-gruenewalder.txt	1	Hernieder	2
deu-x-bible-gruenewalder.txt	6	er	2
deu-x-bible-luther1545.txt	1	Er	2
deu-x-bible-luther1545letztehand.txt	1	Er	2
deu-x-bible-luther1912.txt	1	Er	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-neue.txt	5	er	2
deu-x-bible-pattloch.txt	4	er	2
deu-x-bible-schlachter.txt	1	Er	2
deu-x-bible-tafelbibel.txt	4	Er	2
deu-x-bible-textbibel.txt	1	Er	2
deu-x-bible-zuercher.txt	1	Er	2
eng-x-bible-darby.txt	4	he	2
eng-x-bible-kingjames.txt	4	he	2
eng-x-bible-literal.txt	1	He	2
eng-x-bible-newsimplified.txt	1	He	2
nds-x-bible-nds.txt	1	Hee	2
nld-x-bible-statenvertaling.txt	1	Hij	2
nor-x-bible-1930.txt	1	Han	2
nor-x-bible-student.txt	1	Han	2
swe-x-bible-folk1998.txt	1	Han	2
afr-x-bible-1953.txt	12	reën	3
dan-x-bible-1931.txt	5	Regn	3
deu-x-bible-elberfelder1871.txt	4	regnen	3
deu-x-bible-elberfelder1905.txt	4	regnen	3
deu-x-bible-freebible.txt	4	regnen	3
deu-x-bible-gruenewalder.txt	12	regnen	3
deu-x-bible-luther1545.txt	3	regnen	3
deu-x-bible-luther1545letztehand.txt	3	regenen	3
deu-x-bible-luther1912.txt	3	regnen	3
deu-x-bible-menge.txt	11	regnen	3
deu-x-bible-neue.txt	7	regnen	3
deu-x-bible-pattloch.txt	9	regnen	3
deu-x-bible-schlachter.txt	3	regnen	3
deu-x-bible-tafelbibel.txt	5	regnen	3
deu-x-bible-textbibel.txt	7	regnen	3
deu-x-bible-zuercher.txt	3	regnen	3
eng-x-bible-darby.txt	6	rain	3
eng-x-bible-kingjames.txt	6	rain	3
eng-x-bible-literal.txt	3	rain	3
eng-x-bible-newsimplified.txt	2	rains	3
nds-x-bible-nds.txt	5	räajne	3
nld-x-bible-statenvertaling.txt	6	regenen	3
nor-x-bible-1930.txt	4	regne	3
nor-x-bible-student.txt	5	regna	3
swe-x-bible-folk1998.txt	8	regna	3
afr-x-bible-1953.txt	10	swawel	4
dan-x-bible-1931.txt	9	Svovl	4
deu-x-bible-elberfelder1871.txt	12	Schwefel	4
deu-x-bible-elberfelder1905.txt	12	Schwefel	4
deu-x-bible-freebible.txt	12	Schwefel	4
deu-x-bible-gruenewalder.txt	11	Schwefel	4
deu-x-bible-luther1545.txt	12	Schwefel	4
deu-x-bible-luther1545letztehand.txt	12	schwefel	4
deu-x-bible-luther1912.txt	12	Schwefel	4
deu-x-bible-menge.txt	15	Schwefel	4
deu-x-bible-neue.txt	11	Schwefel	4
deu-x-bible-pattloch.txt	8	Schwefel	4
deu-x-bible-schlachter.txt	12	Schwefel	4
deu-x-bible-tafelbibel.txt	10	Schwefel	4
deu-x-bible-textbibel.txt	11	Schwefel	4
deu-x-bible-zuercher.txt	9	Schwefel	4
eng-x-bible-darby.txt	11	brimstone	4
eng-x-bible-kingjames.txt	11	brimstone	4
eng-x-bible-literal.txt	11	brimstone	4
eng-x-bible-newsimplified.txt	7	sulfur	4
nds-x-bible-nds.txt	13	Schwäwel	4
nld-x-bible-statenvertaling.txt	11	zwavel	4
nor-x-bible-1930.txt	12	svovel	4
nor-x-bible-student.txt	13	svåvel	4
swe-x-bible-folk1998.txt	7	svavel	4
afr-x-bible-1953.txt	25	.	5
dan-x-bible-1931.txt	17	.	5
