afr-x-bible-1953.txt	13	hy	1
dan-x-bible-1931.txt	12	han	1
dan-x-bible-1931.txt	17	han	1
deu-x-bible-elberfelder1871.txt	11	er	1
deu-x-bible-elberfelder1905.txt	11	er	1
deu-x-bible-freebible.txt	11	er	1
deu-x-bible-gruenewalder.txt	9	er	1
deu-x-bible-luther1545.txt	10	er	1
deu-x-bible-luther1545.txt	14	er	1
deu-x-bible-luther1545letztehand.txt	10	er	1
deu-x-bible-luther1545letztehand.txt	14	er	1
deu-x-bible-luther1912.txt	10	er	1
deu-x-bible-luther1912.txt	14	er	1
deu-x-bible-menge.txt	11	er	1
deu-x-bible-neue.txt	9	er	1
deu-x-bible-pattloch.txt	7	Er	1
deu-x-bible-schlachter.txt	10	er	1
deu-x-bible-schlachter.txt	14	er	1
deu-x-bible-tafelbibel.txt	10	er	1
deu-x-bible-tafelbibel.txt	14	er	1
deu-x-bible-textbibel.txt	10	er	1
deu-x-bible-zuercher.txt	10	er	1
eng-x-bible-darby.txt	11	he	1
eng-x-bible-kingjames.txt	12	he	1
eng-x-bible-literal.txt	11	he	1
eng-x-bible-newsimplified.txt	7	He	1
nld-x-bible-statenvertaling.txt	11	hij	1
nld-x-bible-statenvertaling.txt	16	hij	1
nor-x-bible-1930.txt	13	han	1
nor-x-bible-student.txt	11	han	1
nor-x-bible-student.txt	16	han	1
swe-x-bible-folk1998.txt	12	han	1
swe-x-bible-folk1998.txt	17	han	1
afr-x-bible-1953.txt	28	!	2
dan-x-bible-1931.txt	32	!	2
dan-x-bible-1931.txt	33	"	2
deu-x-bible-elberfelder1871.txt	26	!	2
deu-x-bible-elberfelder1905.txt	26	!	2
deu-x-bible-freebible.txt	26	!	2
deu-x-bible-gruenewalder.txt	26	!	2
deu-x-bible-gruenewalder.txt	27	«	2
deu-x-bible-luther1545.txt	30	!	2
deu-x-bible-luther1545letztehand.txt	31	.	2
deu-x-bible-luther1912.txt	30	!	2
deu-x-bible-menge.txt	28	!	2
deu-x-bible-menge.txt	29	«	2
deu-x-bible-neue.txt	21	!	2
deu-x-bible-neue.txt	22	"	2
deu-x-bible-pattloch.txt	26	!	2
deu-x-bible-pattloch.txt	27	"	2
deu-x-bible-schlachter.txt	30	!	2
deu-x-bible-tafelbibel.txt	28	.	2
deu-x-bible-textbibel.txt	26	!	2
deu-x-bible-zuercher.txt	24	!	2
eng-x-bible-darby.txt	30	.	2
eng-x-bible-kingjames.txt	30	.	2
eng-x-bible-literal.txt	29	.	2
eng-x-bible-newsimplified.txt	19	!	2
eng-x-bible-newsimplified.txt	20	«	2
nld-x-bible-statenvertaling.txt	32	!	2
nor-x-bible-1930.txt	30	!	2
nor-x-bible-student.txt	32	!	2
nor-x-bible-student.txt	33	»	2
swe-x-bible-folk1998.txt	33	.	2
swe-x-bible-folk1998.txt	34	"	2
afr-x-bible-1953.txt	15	gegryp	3
dan-x-bible-1931.txt	16	greb	3
dan-x-bible-1931.txt	18	fat	3
deu-x-bible-elberfelder1871.txt	10	ergriff	3
deu-x-bible-elberfelder1905.txt	10	ergriff	3
deu-x-bible-freebible.txt	10	ergriff	3
deu-x-bible-gruenewalder.txt	8	faßte	3
deu-x-bible-luther1545.txt	13	ergriff	3
deu-x-bible-luther1545letztehand.txt	13	ergreiff	3
deu-x-bible-luther1912.txt	13	ergriff	3
deu-x-bible-menge.txt	10	ergriff	3
deu-x-bible-neue.txt	8	packte	3
deu-x-bible-pattloch.txt	9	ergriff	3
deu-x-bible-schlachter.txt	13	ergriff	3
deu-x-bible-tafelbibel.txt	13	erfaßte	3
deu-x-bible-textbibel.txt	9	faßte	3
deu-x-bible-zuercher.txt	9	ergriff	3
eng-x-bible-darby.txt	12	took	3
eng-x-bible-darby.txt	13	hold	3
eng-x-bible-kingjames.txt	13	took	3
eng-x-bible-kingjames.txt	14	hold	3
eng-x-bible-literal.txt	13	hold	3
eng-x-bible-newsimplified.txt	8	grabbed	3
nld-x-bible-statenvertaling.txt	15	greep	3
nor-x-bible-1930.txt	12	tok	3
nor-x-bible-1930.txt	14	fatt	3
nor-x-bible-student.txt	15	greip	3
nor-x-bible-student.txt	17	fat	3
swe-x-bible-folk1998.txt	16	tog	3
swe-x-bible-folk1998.txt	18	tag	3
afr-x-bible-1953.txt	2	sy	4
dan-x-bible-1931.txt	3	hun	4
deu-x-bible-elberfelder1871.txt	3	sie	4
deu-x-bible-elberfelder1905.txt	3	sie	4
deu-x-bible-freebible.txt	3	sie	4
deu-x-bible-gruenewalder.txt	1	Sie	4
deu-x-bible-luther1545.txt	3	sie	4
deu-x-bible-luther1545letztehand.txt	3	sie	4
deu-x-bible-luther1912.txt	3	sie	4
deu-x-bible-menge.txt	3	sie	4
deu-x-bible-neue.txt	2	sie	4
deu-x-bible-pattloch.txt	1	Sie	4
deu-x-bible-schlachter.txt	3	sie	4
deu-x-bible-tafelbibel.txt	3	sie	4
deu-x-bible-textbibel.txt	2	sie	4
deu-x-bible-zuercher.txt	2	sie	4
eng-x-bible-darby.txt	2	she	4
eng-x-bible-kingjames.txt	3	she	4
eng-x-bible-literal.txt	2	she	4
eng-x-bible-newsimplified.txt	1	She	4
nld-x-bible-statenvertaling.txt	2	zij	4
nor-x-bible-1930.txt	3	hun	4
nor-x-bible-student.txt	3	ho	4
swe-x-bible-folk1998.txt	3	hon	4
afr-x-bible-1953.txt	19	gesê	5
dan-x-bible-1931.txt	22	sagde	5
deu-x-bible-elberfelder1871.txt	14	sprach	5
deu-x-bible-elberfelder1905.txt	14	sprach	5
deu-x-bible-freebible.txt	14	sprach	5
deu-x-bible-gruenewalder.txt	12	sprach	5
deu-x-bible-luther1545.txt	17	sprach	5
deu-x-bible-luther1545letztehand.txt	18	sprach	5
deu-x-bible-luther1912.txt	17	sprach	5
deu-x-bible-menge.txt	14	sagte	5
deu-x-bible-neue.txt	12	sagte	5
deu-x-bible-pattloch.txt	12	sprach	5
deu-x-bible-schlachter.txt	17	sprach	5
deu-x-bible-tafelbibel.txt	17	sagte	5
deu-x-bible-textbibel.txt	13	sagte	5
deu-x-bible-zuercher.txt	13	sprach	5
eng-x-bible-darby.txt	18	said	5
eng-x-bible-kingjames.txt	19	said	5
eng-x-bible-literal.txt	18	said	5
eng-x-bible-newsimplified.txt	11	said	5
nld-x-bible-statenvertaling.txt	20	zeide	5
nor-x-bible-1930.txt	18	sa	5
nor-x-bible-student.txt	21	sagde	5
swe-x-bible-folk1998.txt	22	sade	5
afr-x-bible-1953.txt	7	hom	6
dan-x-bible-1931.txt	8	ham	6
deu-x-bible-elberfelder1871.txt	4	ihm	6
deu-x-bible-elberfelder1905.txt	4	ihm	6
deu-x-bible-freebible.txt	4	ihm	6
deu-x-bible-gruenewalder.txt	3	ihm	6
deu-x-bible-luther1545.txt	6	ihm	6
deu-x-bible-luther1545letztehand.txt	6	jm	6
deu-x-bible-luther1912.txt	6	ihm	6
deu-x-bible-menge.txt	4	ihm	6
deu-x-bible-neue.txt	3	ihm	6
deu-x-bible-pattloch.txt	3	ihm	6
deu-x-bible-schlachter.txt	6	ihm	6
deu-x-bible-tafelbibel.txt	6	ihm	6
deu-x-bible-textbibel.txt	3	ihm	6
deu-x-bible-zuercher.txt	3	ihm	6
eng-x-bible-darby.txt	6	him	6
eng-x-bible-kingjames.txt	8	him	6
eng-x-bible-literal.txt	6	him	6
eng-x-bible-newsimplified.txt	5	him	6
nld-x-bible-statenvertaling.txt	6	hem	6
nor-x-bible-1930.txt	5	ham	6
nor-x-bible-1930.txt	9	ham	6
nor-x-bible-student.txt	8	honom	6
swe-x-bible-folk1998.txt	9	honom	6
afr-x-bible-1953.txt	24	my	7
dan-x-bible-1931.txt	29	mig	7
deu-x-bible-elberfelder1871.txt	22	mir	7
deu-x-bible-elberfelder1905.txt	22	mir	7
deu-x-bible-freebible.txt	22	mir	7
deu-x-bible-gruenewalder.txt	22	mir	7
deu-x-bible-luther1545.txt	29	mir	7
deu-x-bible-luther1545letztehand.txt	30	mir	7
deu-x-bible-luther1912.txt	29	mir	7
deu-x-bible-menge.txt	24	mir	7
deu-x-bible-neue.txt	20	mir	7
deu-x-bible-pattloch.txt	22	mir	7
deu-x-bible-schlachter.txt	29	mir	7
deu-x-bible-tafelbibel.txt	25	mir	7
deu-x-bible-textbibel.txt	22	mir	7
deu-x-bible-zuercher.txt	23	mir	7
eng-x-bible-darby.txt	26	me	7
eng-x-bible-kingjames.txt	26	me	7
eng-x-bible-literal.txt	25	me	7
eng-x-bible-newsimplified.txt	18	me	7
nld-x-bible-statenvertaling.txt	28	mij	7
nor-x-bible-1930.txt	26	mig	7
nor-x-bible-student.txt	28	meg	7
swe-x-bible-folk1998.txt	29	mig	7
afr-x-bible-1953.txt	21	Kom	8
dan-x-bible-1931.txt	25	Kom	8
deu-x-bible-elberfelder1871.txt	18	Komm	8
deu-x-bible-elberfelder1905.txt	18	Komm	8
deu-x-bible-freebible.txt	18	Komm	8
deu-x-bible-gruenewalder.txt	17	Komm	8
deu-x-bible-luther1545.txt	21	Komm	8
deu-x-bible-luther1545letztehand.txt	22	Kom	8
deu-x-bible-luther1912.txt	21	Komm	8
deu-x-bible-menge.txt	19	Komm	8
deu-x-bible-neue.txt	15	Komm	8
deu-x-bible-pattloch.txt	17	Komm	8
deu-x-bible-schlachter.txt	21	Komm	8
deu-x-bible-tafelbibel.txt	21	Komm	8
deu-x-bible-textbibel.txt	17	Komm	8
deu-x-bible-zuercher.txt	15	Komm	8
eng-x-bible-darby.txt	22	Come	8
eng-x-bible-kingjames.txt	23	Come	8
eng-x-bible-literal.txt	22	Come	8
eng-x-bible-newsimplified.txt	14	Come	8
nld-x-bible-statenvertaling.txt	24	Kom	8
nor-x-bible-1930.txt	22	Kom	8
nor-x-bible-student.txt	24	Kom	8
swe-x-bible-folk1998.txt	25	Kom	8
afr-x-bible-1953.txt	20	:	9
dan-x-bible-1931.txt	23	:	9
deu-x-bible-elberfelder1871.txt	17	:	9
deu-x-bible-elberfelder1905.txt	17	:	9
deu-x-bible-freebible.txt	17	:	9
deu-x-bible-gruenewalder.txt	15	:	9
deu-x-bible-gruenewalder.txt	16	»	9
deu-x-bible-luther1545.txt	20	:	9
deu-x-bible-luther1912.txt	20	:	9
deu-x-bible-menge.txt	17	:	9
deu-x-bible-menge.txt	18	»	9
deu-x-bible-neue.txt	13	:	9
deu-x-bible-pattloch.txt	15	:	9
deu-x-bible-schlachter.txt	20	:	9
deu-x-bible-tafelbibel.txt	20	:	9
deu-x-bible-textbibel.txt	16	:	9
deu-x-bible-zuercher.txt	14	:	9
eng-x-bible-newsimplified.txt	12	:	9
eng-x-bible-newsimplified.txt	13	»	9
nld-x-bible-statenvertaling.txt	23	:	9
nor-x-bible-1930.txt	21	:	9
nor-x-bible-student.txt	22	:	9
nor-x-bible-student.txt	23	«	9
swe-x-bible-folk1998.txt	23	:	9
afr-x-bible-1953.txt	6	na	10
dan-x-bible-1931.txt	7	til	10
deu-x-bible-elberfelder1871.txt	5	zu	10
deu-x-bible-elberfelder1905.txt	5	zu	10
deu-x-bible-freebible.txt	5	zu	10
deu-x-bible-gruenewalder.txt	4	zu	10
deu-x-bible-luther1545.txt	5	zu	10
deu-x-bible-luther1545letztehand.txt	5	zu	10
deu-x-bible-luther1912.txt	5	zu	10
deu-x-bible-menge.txt	6	zum	10
deu-x-bible-neue.txt	6	reichte	10
deu-x-bible-schlachter.txt	5	zu	10
deu-x-bible-tafelbibel.txt	5	zu	10
deu-x-bible-textbibel.txt	5	zu	10
deu-x-bible-zuercher.txt	5	zu	10
eng-x-bible-darby.txt	5	to	10
eng-x-bible-darby.txt	7	to	10
eng-x-bible-kingjames.txt	7	unto	10
eng-x-bible-literal.txt	5	to	10
eng-x-bible-literal.txt	7	to	10
eng-x-bible-newsimplified.txt	4	to	10
nld-x-bible-statenvertaling.txt	5	tot	10
swe-x-bible-folk1998.txt	8	till	10
afr-x-bible-1953.txt	27	suster	11
dan-x-bible-1931.txt	31	Søster	11
deu-x-bible-elberfelder1871.txt	25	Schwester	11
deu-x-bible-elberfelder1905.txt	25	Schwester	11
deu-x-bible-freebible.txt	25	Schwester	11
